id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
24232,0.2206802946902718,0.0011221517708721194,0.0031225856209256336,0.0003928215305046155,0.007185674916102412,0.2617488520744951,0.42040166697180076
24233,0.056156590311400495,0.0005747923171001192,0.0013063879660076732,0.001659841020252942,0.0029565029411226587,0.7744963540859466,0.20858757393405197
24234,0.011998425561912097,0.015511751190049617,0.00234088897626771,0.0004539949058288935,0.0036456314564443227,0.25208311924022625,0.5581128555410948
24235,0.15818819958469207,0.13564509514185508,0.004777876967938653,0.0004341884794897023,0.03399605153890802,0.13263139659303283,0.38759150046021523
24236,0.07713110228615863,0.0021542448546449425,0.0011174899174294579,0.00025912641311607166,0.014339351885570523,0.34671425602820866,0.44376395846117017
24237,0.0056568950180020654,0.027071495191290203,0.02696755577025048,0.000952421279367183,0.029604625815240954,0.3467193524114227,0.507526326753243
24238,0.325459048322246,0.006592521062506623,0.0020385816993316497,0.00027611874189496983,0.010653465959112415,0.249583101061681,0.37708688447473065
24239,0.0008115682927596682,0.0038735680628007485,0.9207926902822617,0.00028777149396659076,0.000934739848039242,0.002147207508344212,0.06796487993985413
24240,0.1291739685058395,0.011129205594464108,0.004529280588020357,0.0007873350277734395,0.02383063249140502,0.17898276022697338,0.5820114131075969
24241,0.0016336015310342423,0.01544885925966188,0.8003828033257933,0.0002947653850072839,0.0012526451609765643,0.030940189110887258,0.11564728256811069
24242,0.0007599208312515345,0.4269815459272114,0.001536320524202964,0.0005725833325826654,0.005313590336025958,0.21074018619901363,0.3660160709976007
24243,0.31773392192843647,0.008567289366241588,0.0015986945030469796,0.0002664172029256096,0.002559944334258459,0.1168974248134494,0.4912733051233733
24244,0.0005757457571963989,0.001260855493007096,0.9202403453287898,0.0002571766784861755,0.00040602885061546165,0.002969749612352947,0.06302235289490016
24245,0.18491248785910336,0.0010443749677343248,0.0010477812280754114,0.0007167030354644237,0.01932476158597842,0.5905697262411542,0.27682502435586376
24246,0.0010139129225866482,0.07247564096525673,0.05436541743669694,0.0020923123059111218,0.015150440991426834,0.2966966322267215,0.5005601162881272
24247,0.01660029877235485,0.0034933614671813188,0.004995261744076797,0.00038513099028745986,0.014938388054407465,0.23963880650740133,0.6474118826015428
24248,0.24577792593928474,0.010148332364020796,0.04461305268565234,0.0004112604200006454,0.06675782076728527,0.13023889116944282,0.4884524825648247
24249,0.11767216357049516,0.027016039564050152,0.02000449724043682,0.00031850189044541354,0.013892064536114234,0.3042216879537728,0.3752536136835378
24250,0.0031090679261240256,0.0023855172129243754,0.9207422634663818,0.0002739037371332978,0.0011161472817001535,0.007520214983751396,0.06818493395517732
24251,0.04348678233760541,0.006097597704648506,0.03516678274146004,0.0008095486961651079,0.02628026529554651,0.6219663355220292,0.30435461506631795
24252,0.028284001140390824,0.5745634311950023,0.0018346995500737075,0.0003624505085692995,0.005664035531622563,0.3051294436710202,0.2459243146320349
24253,0.0796673637747767,0.01618455897290983,0.0025653864056296503,0.0003204535766556911,0.010606417822970048,0.5010150865946703,0.3199504822653411
24254,0.5020751683898723,0.0009467224339166771,0.0036336299277779363,0.0002738731690164696,0.01353479068330703,0.0663175966903518,0.4881884981779703
24255,0.00040767277294851025,0.000654152075673929,0.8616105882555543,0.0002787163446167892,0.00043941913460326655,0.0010537770013495911,0.13737168935394356
24256,0.040929444256476995,0.005629205794892652,0.001113565441883643,0.0011872470471533288,0.010156699820248232,0.5006244780381167,0.38529717705120464
24257,0.007503665339974312,0.6995347783403377,0.002017518621660207,0.001283138235183396,0.010109639870352134,0.057492821976241976,0.328288803671058
24258,0.01451735295081197,0.060330157020014145,0.0048838012161644935,0.012911035149690851,0.010266873428894164,0.2228084140241211,0.4974368639671402
24259,0.03588277577625047,0.004880603778715482,0.03557934190628447,0.02662525364927822,0.014525441856787485,0.34928981543647747,0.3256562342063537
24260,0.0010589682399184948,0.0006216206375829524,0.927186818186012,0.0002656500314916541,0.0007027712955262157,0.0010153690894151694,0.07492449910323845
24261,0.0030950954024925796,0.02435737097878258,0.010497572372904792,0.007246831155104886,0.004406306984330015,0.30559038397283117,0.27273710093354003
24262,0.08824992705277299,0.005702284489067531,0.0009158980961671472,0.00026285284744738754,0.002585532689464493,0.5791253208219008,0.3129753274843433
24263,0.0032143769734833123,0.011118868473080967,0.06837172974541893,0.001551673938263887,0.01669956860854794,0.1939957269494117,0.5115131428708488
24264,0.0019803134983748315,0.06677187217818226,0.0013317767203671824,0.000353225463987689,0.002063389472951809,0.4379194026657101,0.3819467167988333
24265,0.0009914996683208972,0.110196364671043,0.45720935631939713,0.0006748458106916952,0.003456662520237927,0.07178871852990754,0.38433132867030184
24266,0.019032144859379835,0.0329071490614518,0.008139438785819674,0.005207000844462497,0.022647778955365027,0.16213720477624485,0.6877080691325025
24267,0.15202176740317752,0.004281099665785191,0.010726598233057879,0.00298072449240998,0.012972699939562111,0.2765181805810801,0.26055890676210613
24268,0.0002171048438958446,0.0011696647487812887,0.9544680702163865,0.00025358392284995345,0.00035486918052228663,0.0017397118761594468,0.047586996915280344
24269,0.050665186161413585,0.0077388919126519,0.37563234890447283,0.0014811314127247878,0.010936859502902024,0.17656967231733484,0.30317979661686156
24270,0.046174510235024106,0.0006521354209353036,0.0009744928421828515,0.0017880401346489735,0.004526916133873624,0.7417011418906483,0.22320141964306286
24271,0.0007303314831220032,0.011607411084397641,0.009313384603023507,0.0005601305017729301,0.0076458463514953575,0.649445991173098,0.42437814511162625
24272,0.06084527416105201,0.0015998182461765497,0.0012020042111372522,0.0003136818351639854,0.003237783451953239,0.6791411589240357,0.2700257370069008
24273,0.10377471878839649,0.0013593048890573822,0.0012305135700295235,0.0002565416842801382,0.008505748281994054,0.4849914615655979,0.37098261230537677
24274,0.11578459030495787,0.001955172068784098,0.001037895395664196,0.0002682514201047047,0.011778066669093415,0.30331493366283585,0.48222899291569343
24275,0.2118576555176058,0.0012028873765796415,0.0009390874532058313,0.0003280073836319801,0.012991833299434395,0.3971944320079173,0.36025724816429705
24276,0.1786918590769869,0.0046884994049930856,0.048324882358451206,0.0014884701166940162,0.1049517940703823,0.1106461398099422,0.48472032374496477
24277,0.28016317894220844,0.005881978623686225,0.0010075163279842142,0.0003978779083936399,0.0029086632324551503,0.18073500281218313,0.4827380971761742
24278,0.027251475043954785,0.01040882744597659,0.029348781031267358,0.00042024611515144436,0.02842454865545582,0.4461137449490599,0.4109252584417436
24279,0.0003997674791883051,0.0012915268351015752,0.9323129641640711,0.00025197976381967607,0.0003998014412449835,0.0022673218641976293,0.05636291272935587
24280,0.3798384883801494,0.006216090610543475,0.018451823586047012,0.00033244884258608543,0.016277817280557015,0.31160528211993943,0.35137820636047123
24281,0.0033691742172548803,0.009390864658243564,0.08370621160053489,0.004104663250901947,0.009420885842672403,0.2892307821530769,0.4617350844190863
24282,0.06301429315949977,0.01177964626020686,0.018136518159077512,0.000569903926267427,0.013258641919579206,0.3637067739512133,0.3870645693723065
24283,0.027537896128065554,0.012357375950206417,0.01687501023377668,0.0005010151022739351,0.044446623179151795,0.3024644571149721,0.45278014822893015
24284,0.23596732691567254,0.0021397138616573684,0.0043438813495917114,0.0002739003402121804,0.02958466683782987,0.04768566713331435,0.6473823632585389
24285,0.0006053477511294038,0.0007436223220867735,0.9028230980874539,0.0005513791744047061,0.0011360534515610233,0.00294527659055619,0.10114147135122516
24286,0.00047385228200697835,0.002132115703020022,0.9205238567176416,0.00025275325582407263,0.0004234780990175967,0.0035586123721458723,0.06598865474173642
24287,0.0010261491135022172,0.009829389928001317,0.0021996403317230432,0.00031061111995298317,0.002708902060025934,0.6119206446257442,0.3762301498891177
24288,0.05614594920745739,0.0011440020802426386,0.001068155195022957,0.00291192481223249,0.00585544524560395,0.32061406875237863,0.4408950199917947
24289,0.0021852685748293874,0.012799629561443707,0.1346620905356273,0.002667045324463778,0.013526642495146004,0.13613242856531976,0.6332372476551068
24290,0.18328089726246213,0.048259287071430595,0.010989406035275278,0.0003072213595735857,0.015987689537153675,0.2282034614360105,0.30130320682132505
24291,0.12134104199417356,0.35103854336941726,0.0036285300900446467,0.00028499787586455525,0.026545145604608595,0.1507014654893812,0.25843113769890735
24292,0.006570210590340484,0.0013560398222296141,0.0009124446807089895,0.0003104134590962084,0.0031344908892333525,0.5400931484541176,0.4561222954081894
24293,0.008918945107983644,0.0008741075730616685,0.0031594543596547356,0.8708615494274856,0.0037268354127994725,0.009626693195428495,0.19933391328496905
24294,0.0010532092888793814,0.02893825196322496,0.06151522032010837,0.005885826888546114,0.009628289806962594,0.2533126814067761,0.5130508130071191
24295,0.01793484092235936,0.005969691795672793,0.0014145835455259305,0.0007400719347662779,0.0029372058299919693,0.43401530733535926,0.3711091253673977
24296,0.14277409439485572,0.007645952574187535,0.09639973020594564,0.001649689861205502,0.01101665074055347,0.26671906665774303,0.354908497409555
24297,0.03906108577573274,0.3248083371981818,0.001325456453785577,0.001990406115560654,0.02012675331196497,0.17855315502112237,0.32395854139388475
24298,0.004981537906534237,0.014745523477242763,0.002648245948628206,0.00033670271296385405,0.008169860142643232,0.5310441975370921,0.37845805648837394
24299,0.001432823609739949,0.0006790610170285458,0.929003905271009,0.000412451221816142,0.000979668210487894,0.0013066247169348218,0.10375580514161094
24300,0.2066791881427082,0.013414308725406542,0.003319431345912049,0.00031030735416722046,0.14273293254249708,0.15152347696749052,0.4236899731173755
24301,0.15958058375241263,0.04324421532584275,0.005133790342598485,0.0002820850351862201,0.14329007807959135,0.03784021714136165,0.4387665067761987
24302,0.017868400274967982,0.6907701093959272,0.0019704786836104633,0.0004736144894565819,0.016364708306429356,0.045214483729258244,0.33654894307908934
24303,0.13953122397480863,0.00376067748300352,0.0019981564283003675,0.00033750310661678876,0.025198830182098335,0.2718064416183194,0.4518476908779311
24304,0.018399707754564606,0.0008732870579076926,0.040837563792221705,0.004208754132464851,0.004775998841185322,0.09529492267320279,0.6462630280439824
24305,0.0003760396375719532,0.0019083799127507005,0.9313766703215441,0.0002548563692220266,0.0004052107054284258,0.0024806798024098156,0.05841313654583766
24306,0.23125753977030983,0.009274346814060643,0.0009629243140319714,0.0002629232269408955,0.0059747434478036035,0.313844259001387,0.3737168123084607
24307,0.017030305317106073,0.046868844234114394,0.006200614901240246,0.018775938893318588,0.014572516611914211,0.2848220090496959,0.41981154091893347
24308,0.03286402776415764,0.0019954720196403083,0.0011687132682176497,0.0005875942272071174,0.018356715683807305,0.6984587679645352,0.2661442321209383
24309,0.005109976972878029,0.0038189505081828016,0.0018908287190185027,0.0030933805348213133,0.01772591726762167,0.4565726587698624,0.48675669833797836
24310,0.35409380895893333,0.004826037256567142,0.019090632767378737,0.00045986723770148104,0.07913326049674267,0.18339537519014157,0.4083320804097185
24311,0.03710602623327607,0.0003171383058916007,0.0011268862212191078,0.025913050961384805,0.003967752118734636,0.2552478942120866,0.41671690355663427
24312,0.2780902378976224,0.0018458741999694396,0.0016055449577611542,0.0003224172435915007,0.003276924834911524,0.3713699418620387,0.3326664835427305
24313,0.13123880232118693,0.06576052299906482,0.019172376525141987,0.0003557207736651623,0.026426656201278195,0.36145882506097915,0.3269523751092691
24314,0.05063557823011119,0.012408331388075847,0.027026892859484914,0.0009049281049070182,0.08578627541229134,0.25417971806555795,0.48533872038916753
24315,0.00028541723036484986,0.0009644771709928421,0.9532150043601602,0.00025538093193302314,0.0003760937717134042,0.002055237900436836,0.04786470602608359
24316,0.144888057048758,0.0034173934560518962,0.0010016284238385277,0.000494799191167618,0.002239039700117224,0.41031775460767383,0.41213285458448295
24317,0.12966371053294992,0.0008718871080641837,0.0008617752878238848,0.00037523910747314933,0.0043278852872486,0.7078259214537913,0.22947159210066806
24318,0.0002841553545911979,0.001184849426540323,0.9288176721922031,0.0002557818327461553,0.0003750935071313736,0.002556862213418897,0.05791251734499297
24319,0.1401895156317272,0.0057782743305251575,0.0009727521480650896,0.0003443915801953158,0.0063273821754409685,0.46263353307186256,0.3388912110309906
24320,0.1538592723373988,0.006275609562192658,0.014140396288020253,0.0004222651799381065,0.04978391917184669,0.3981319235737182,0.3475398597125399
24321,0.16557869524119623,0.019632576661226347,0.027981093883492153,0.0004071553456060525,0.08545602994267242,0.2986676993091345,0.356002411534844
24322,0.0073032079709298295,0.04430520944592575,0.012754595658930704,0.002127874739245238,0.019664728338743505,0.1501943774951072,0.38532069359493426
24323,0.005016670213715707,0.01874073313809548,0.008358901143794915,0.4744392459522452,0.01365979893341002,0.2567585725215409,0.33955747659148616
24324,0.005809889910687375,0.0025457726571887743,0.001409379838654891,0.00034087416675533563,0.0030662266438460537,0.4700232458803781,0.5057124840408426
24325,0.045703840552523335,0.010764709257097107,0.0018175652523359466,0.00026859511388136717,0.0024392748826811608,0.35637458475805167,0.5295869299774557
