id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
26375,0.08439199065781816,0.0029319811271118347,0.05923535570222863,0.01257163960591009,0.019432702083797885,0.47311893533031874,0.2677492800379546
26376,0.440999958163893,0.021893735489849686,0.0062429963579161305,0.0003020691674802792,0.11037134355243912,0.11041018390166975,0.28322097104866173
26377,0.04005810830908653,0.10577847334152903,0.0006301420514282223,0.00019316286886916718,0.0025965475096765217,0.5366396498620231,0.26201970839149663
26378,0.014467992525417122,0.03807814285969209,0.1479028692286506,0.0003816397414897449,0.010853179610066701,0.18934173399749943,0.37824414310178706
26379,0.1295216717768099,0.0005253418342219611,0.00041660503048665694,0.00035666981773522914,0.002480920950344418,0.4258108775907426,0.41936391967243497
26380,0.002193301671505071,0.0008340532723995439,0.9371074808967133,0.0002777646395109476,0.0003034801694934201,0.0018675029520011973,0.05190583723635428
26381,0.01153462772938347,0.5891068726875033,0.009372764924514655,0.0004949636278596196,0.010729670378295744,0.19288245825565822,0.29537814349374314
26382,0.002156974741800048,0.0012635907220115115,0.9312858432637505,0.00026775836910764044,0.00031489092366506486,0.001805467788470929,0.04233150137907856
26383,0.0068447174764854875,0.8212639255859323,0.001085037453488811,0.0002488997391677064,0.003228619752868548,0.06333342953337798,0.2619865795791491
26384,0.0021161480992038695,0.0006502557505153543,0.9615780503018949,0.00028801374477167374,0.0005395266696219303,0.0012665027443687308,0.037799448339270326
26385,0.20503926466588399,0.014941484554911504,0.006989231487681545,0.00045940106603642173,0.03410686598611719,0.32221640942584895,0.37556835248584836
26386,0.01938403610371331,0.00027312768607543644,0.000527096884264546,0.0005134230044611452,0.0006945778768598536,0.5717165890683806,0.3871729367649651
26387,0.17388686171058396,0.0008544303134728882,0.0698993036812137,0.0017840712740361717,0.04239734055939225,0.1304910564495689,0.4443409349963729
26388,0.033499922620200025,0.012710327138713257,0.009338803028627994,0.057720705038212514,0.03310940096026079,0.2346172734188404,0.4111158108408697
26389,0.08164795121136338,0.012437917898259078,0.0020396678592361833,0.00465468603647392,0.031819604615748655,0.2710735191436472,0.5101176374080736
26390,0.26298551554538624,0.0019168671219597724,0.0005413583004202588,0.0017140974938340053,0.0062322620640754165,0.49361463559386004,0.24548723687464052
26391,0.002177568299802656,0.0006663000351317213,0.9573472307239458,0.0002674826036080238,0.00029505546223494397,0.0013210785251346218,0.04816433272269901
26392,0.019895854433298575,0.012018910707920442,0.05383417255918579,0.001635958317691923,0.010594342412579984,0.3567262452613014,0.4351569863210276
26393,0.007516164697214609,0.004098966646332302,0.0035665599397489045,0.006256584420956088,0.012916612801951657,0.381201627130701,0.4972496352278458
26394,0.1088719329412793,0.39199245533867855,0.003924866074882609,0.0008740020104683954,0.06164703090514798,0.1585255525670209,0.40019135750848134
26395,0.022566564724895714,0.5497496702331452,0.01554290344042386,0.00019179680768095686,0.009821915458228074,0.09168673344527102,0.22248051101912908
26396,0.33657822353745703,0.003342417801456988,0.0025368547181287425,0.00034471849955696024,0.04893354728963781,0.15895401104301046,0.2865710570781373
26397,0.004113378776239066,0.014349558937457447,0.018701632249063127,0.0012914610561789268,0.030878210585439495,0.32896565199302336,0.614505317492377
26398,0.047472583388389736,0.0004752258387994433,0.0005109629013296155,0.0011114932426129313,0.003651143750590061,0.5806062401912828,0.3055037234183055
26399,0.09622063841842791,0.45570808027837845,0.002175431544593273,0.00018248960450383832,0.009758481833998507,0.047768970917964476,0.3217578259149711
26400,0.005603590468057232,0.03294506799560032,0.0012113720710729167,0.031856219635358216,0.13975773378147266,0.21371529280821733,0.426247144755539
26401,0.06843742376281411,0.2603491001065608,0.0006578062669091905,0.00022936383142063048,0.011987387269580272,0.1947123736181312,0.4146937777882445
26402,0.08117975059591252,0.003766322479357059,0.0005192096283493866,0.0004064386063725951,0.0018202447284782534,0.4977617397149114,0.3505407820862634
26403,0.029469018174574355,0.010227589747371271,0.03316311989990218,0.004061443809740315,0.017957171547805,0.40389467105200494,0.44233500571385176
26404,0.18281188980043053,0.006407452002072749,0.0028925347559271746,0.001997088730184053,0.013469297369752555,0.1841671192861815,0.5706028312644055
26405,0.010985844244002608,0.01374431331462969,0.02778557489537452,0.0017394264861840922,0.007195644160059157,0.5340904788788091,0.27856255182535666
26406,0.007573236562684881,0.07918655530398387,0.02636403543253282,0.00024118396747427854,0.0017898348239358485,0.24721497046483426,0.3858319930552181
26407,0.012354700395639594,0.0023508053290574706,0.0005290140492229476,0.0016883469440463373,0.003247036693641226,0.671325612552905,0.2816889978839137
26408,0.00207021002200692,0.0005732820006797693,0.949153981724642,0.00027761238027035784,0.00029751165248108346,0.001281352161921167,0.06167254639608889
26409,0.07410941954524916,0.07613700179308382,0.0005133488231849573,0.00021759320202319188,0.003867742412532466,0.3152916398763139,0.3611491543622691
26410,0.0052714846392700795,0.05382280197730451,0.09581280791232165,0.0017158463103274467,0.0060272635688685215,0.18992895565181397,0.44216810701931647
26411,0.03420163787493844,0.00027261445171647056,0.000552126229641756,0.002688386807898596,0.0027387772227428953,0.7105810810890543,0.22574614827127298
26412,0.034759692398484275,0.2985107450383356,0.0027711886861945443,0.00031545826579798796,0.014035871661340156,0.15570767103865232,0.5908329563707659
26413,0.00223966343720913,0.0009267603476547512,0.9669685223345413,0.00026857673907592803,0.0003206897651917956,0.0014975816209266914,0.03607350986388926
26414,0.08686680348402631,0.004351939981372789,0.0031199541405753013,0.146376241065329,0.05925526228787594,0.20025722718313735,0.37998952056452345
26415,0.005263451677649262,0.6798622609768747,0.000982082717771961,0.0002916145769204602,0.00221223245145566,0.12277790867810481,0.2849431953569404
26416,0.008343230492892642,0.022025302730584128,0.0032750883642268403,0.0003494863439177797,0.0038738441480902146,0.31900104865580436,0.5132326307821347
26417,0.002806838287199263,0.0005543282870533378,0.9474344121872731,0.00030751124104868655,0.0006907044969361384,0.002274499525866269,0.04905069001593472
26418,0.1192235054868403,0.006038151889578446,0.03846471300203481,0.0009769597394608568,0.029832739230887403,0.2907191776778409,0.38217240322909857
26419,0.08486224836783834,0.00599783298696162,0.0247899987025406,0.0005234268086522538,0.0037298623698293204,0.5610561745716718,0.2745990287291767
26420,0.05447678689963901,0.002914922364071379,0.002265966539950298,0.00725452101617033,0.362182722084506,0.3804279188142589,0.29993360143128495
26421,0.006081360193089205,0.20869667280211074,0.011133833971365263,0.05898645071126134,0.013689136165955348,0.075645324620402,0.4085690307693597
26422,0.0021285755992160827,0.0005110358422541509,0.9596074073258662,0.0002679676676657632,0.0003215565630484333,0.0013990424265908387,0.038966034128800474
26423,0.003044855657898615,0.06932223015928747,0.009925722459176492,0.021819915736750954,0.004713212292547934,0.30725325078155047,0.3562034515749063
26424,0.0447923397524498,0.007243831865442524,0.006325039062236372,0.00020044970945197433,0.0029934401883815903,0.17838000878581026,0.6807507023681888
26425,0.17457232231607336,0.0003419866950750143,0.0005442379511954775,0.0008480344454873404,0.00455435733368455,0.6699432259094444,0.21474718686098077
26426,0.11663579976750682,0.0035481459844102156,0.042099256973027126,0.018456966423775437,0.09818141997675568,0.17940983360923887,0.3999800871649292
26427,0.05282505830486392,0.0028122190513464704,0.0006090887008060132,0.0004999533456045695,0.0027141772692437283,0.5900937774044744,0.3751993648809792
26428,0.0023360935398316594,0.00014479277321660137,0.9368819306133174,0.0003757515672048008,0.0006253933630868434,0.000822218418716487,0.08033950850603452
26429,0.0925912401265056,0.008158165149345743,0.0008462623205365482,0.00036694832256538773,0.001447668909208738,0.44042425088618536,0.40103609652267497
26430,0.0027707279875633225,0.0007438357306840687,0.9190691713071955,0.00033271238112055843,0.0003991510687540656,0.0023842259530496078,0.10106452610283122
26431,0.15211450496670892,0.0012964057910335857,0.0004993705448964364,0.0004062136676158154,0.0035687631127662035,0.5215719975164428,0.29999918608505793
26432,0.009821164420245044,0.004754826059033691,0.001123749072671244,0.4893145911035427,0.007661334395073492,0.12222979954057231,0.307048730522098
26433,0.002945158535331882,0.04436706090354479,0.03916631171562171,0.0008200191428325287,0.0030687289411017848,0.3467731877627831,0.49176279184278693
26434,0.003117287859538155,0.00048769864514681944,0.9002604950183015,0.00032659237493812423,0.0007910858237720176,0.0020131429850721435,0.07873815621996291
26435,0.29411349972526146,0.005334500947672192,0.0021512351641058357,0.0001773867414630217,0.002947033595330933,0.1753107300782068,0.49609382422138276
26436,0.00519692239406563,0.0028235324836757476,0.0029305922011629002,0.743804965644801,0.009384323860927569,0.05952155899636765,0.3036633682089161
26437,0.011037454579865014,0.0503593140213187,0.0011366752795276941,0.004449097294151457,0.026114927972755622,0.3124009101850814,0.40378779814926324
26438,0.0020605779523166752,0.000937623412239226,0.9666264405721399,0.00026857000063634014,0.00029777325896238505,0.0016076204386862225,0.025303420467110017
26439,0.018670812871790874,0.00827877511834723,0.0006326993551846914,0.0016813340423016063,0.006904892176392213,0.36608050055438324,0.466738705511144
26440,0.1848137313329359,0.0002684233845380174,0.0010790679171131608,0.00024599083048722795,0.01322685331792403,0.44065856842589685,0.3177208833195821
26441,0.2795640557192642,0.006768174397629235,0.002052590813480509,0.0004367403382202553,0.22489423614481038,0.15315622495665243,0.3818512725263387
26442,0.02073959586538658,0.01962464487041608,0.006135311736352484,0.3632910686589655,0.0054288139691286335,0.3098808862994773,0.3731730418709218
26443,0.004151359547217934,0.0062655795311245075,0.06081175259413028,0.00047192524177961076,0.0063219996644588005,0.14488332271455964,0.38238372623129163
26444,0.05896837859376196,0.0029515426380456147,0.025313749324706748,0.0036783124875181417,0.08658058447213764,0.4914411228312056,0.31390951630892516
26445,0.002057878938024007,0.0005876910047473193,0.9646938562690988,0.00027831935660503556,0.00029897092337274856,0.0013960845777242499,0.031425911944374156
26446,0.25625850601524014,0.0005410569191191514,0.0017596494568862316,0.00019308110061777632,0.0040258389236037745,0.06648996590552635,0.6566269004506137
26447,0.002051374218694071,0.001266898172510898,0.9554443179333267,0.0002686254723502138,0.00031199377236212835,0.0014718564930972283,0.0363472915218378
26448,0.024914705181674126,0.6899861563016298,0.0010846078523782648,0.000836842288007743,0.0032212929559581743,0.20206500304927824,0.1733051964381952
26449,0.0020635768044413097,0.0008510796783861366,0.9662609010835546,0.00027756635041512143,0.0003658863127353009,0.0024376442499707846,0.02633162448535188
26450,0.1689580615096799,0.0012191566197504412,0.0007596773681755054,0.0010175762539149477,0.030500175192987297,0.3097135219155116,0.41728083279776934
26451,0.04664029347876972,0.009542462641950415,0.000986769355445606,0.0002911869935865746,0.08028180218848843,0.16026478724202645,0.413028866348979
26452,0.00375318485107531,0.015512960702315599,0.02921715119088284,0.0028865322748433246,0.0040836941696130195,0.3332617418111015,0.47909832969291966
26453,0.0020626774436795898,0.000981370129509862,0.9347191432047101,0.0002813779185188459,0.0003275692296204497,0.0013579019308553669,0.0734315540850845
26454,0.16957522135882527,0.0041776839706179165,0.013009949988776439,0.0031603287060503965,0.02034450702112839,0.4206469153063982,0.29431240722947116
26455,0.0020663613246768393,0.0009116291917194829,0.9379909751496514,0.000280086717148368,0.00034473707378340925,0.0022827319151776616,0.06628291685169362
26456,0.026589414124995554,0.0007909246305972715,0.0019786642785433084,0.6829053343647181,0.056594822115566545,0.08691080501144141,0.2173532859413209
26457,0.31713847933735606,0.0007368457091134367,0.0016125971134369399,0.0013904527609802397,0.014847550388981437,0.16685288695418313,0.3180907394740665
26458,0.06880784821559437,0.015509307417715024,0.017143391729270183,0.0019338365220985018,0.0945968655083676,0.08937052434830409,0.5517419980107405
26459,0.06613221508835145,0.002930652271502237,0.0006890608086697312,0.0008582251747970879,0.004649084195599843,0.4492912483210985,0.423921715228597
26460,0.024882609037395205,0.21986267489888095,0.0006744668851231654,0.00044969942203943787,0.003688715069745332,0.5116421468862572,0.27053103035528
26461,0.0735948945510087,0.007515251268739776,0.017909779409141943,0.0003956300584938563,0.02041787572694145,0.5314912823886617,0.31831175868688816
26462,0.06510535342309141,0.0005071359814932661,0.0006127089286580287,0.03747802538285509,0.02679599602289857,0.1588281516010787,0.3712618042531769
26463,0.007126282549245538,0.0009038745533733591,0.001601238948002727,0.0005475751334163573,0.009627300101777684,0.5300502486020483,0.44943428115694034
26464,0.0022154536830067983,0.0005293116183441252,0.9541434590748492,0.000268027740012441,0.00029408894506148444,0.00171156840337323,0.04550869363109373
26465,0.0072418215742544294,0.000891502562887902,0.0009179907742597392,0.0033130599362938902,0.02093975710007141,0.4085022983378269,0.49108096092918435
26466,0.20440177705550885,0.00044426813113822614,0.0005039965808412297,0.00024644568865616213,0.0071628442599204365,0.42668061325361556,0.3887462126178112
26467,0.004569475616996088,0.5892794810787898,0.0011402940100097537,0.0002758576412139774,0.0047047423687200775,0.2868813245683388,0.286444802430871
26468,0.035910330316880845,0.5080986794159167,0.0011366072362164997,0.00041483535616525203,0.010584546914211986,0.2573228003512178,0.2993594784392448
26469,0.056807445463335576,0.010346119950254246,0.03169809819497739,0.0006951225217114006,0.015413009830770746,0.2697005410434984,0.5257117607381275
