id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
26605,0.003777281546393927,0.01291952249678746,0.002781860506795029,0.01304419965417304,0.02837080976678959,0.3938405869592038,0.4863236625881991
26606,0.007320426009493307,0.028469238294640927,0.0032649053412680657,0.0009124825738561676,0.01839364689739226,0.3926676031431991,0.5222547081104512
26607,0.004339960838692509,0.007561618815010412,0.0009024751763464845,0.00040595851434392817,0.01682702719215925,0.4030212029635899,0.5349765527215168
26608,0.1493591666159646,0.0019184233244940092,0.001941967503708436,0.0014585314351774313,0.004732358225731099,0.3786894787426777,0.3301916193598294
26609,0.5250282198460094,0.0073938871233508825,0.10543732026341679,0.0002019472178514566,0.017792589404188625,0.024748529240930052,0.3714861170160321
26610,0.0025013315455431444,0.024493627387524124,0.025384395442282867,0.05099255575216066,0.007322501244347386,0.36368187943469715,0.38540071289732414
26611,0.3909864271411521,0.0035878798084257686,0.00162823135501933,0.00028406124012690724,0.020054980060206538,0.10680702782849,0.5236120213447787
26612,0.002010017424039419,0.0017469958259035672,0.9193635050734167,0.00021972124895198555,0.000430771928486762,0.0012917758023468283,0.08283427826348036
26613,0.002093868417493546,0.09500898934303077,0.06322970290891732,0.002238007272766788,0.0068914656013611165,0.21941053056553556,0.5180612943016998
26614,0.07004752605512406,0.029316774241218094,0.001398103815001363,0.0035295820502691576,0.005360809330816021,0.29690014906488993,0.4190734991550015
26615,0.09283474391499136,0.18889916319772318,0.002557050284249656,0.0019442742203452036,0.03021902953699184,0.11573975395243744,0.5822916892789339
26616,0.024026989327146902,0.14902582548327709,0.000994469106461112,0.0029511125068247103,0.006452615618220506,0.3277317829097541,0.355435848479106
26617,0.017279915118362542,0.0249620635476171,0.0007161269780590392,0.00020276943244626106,0.0027916875552285404,0.2716258784194891,0.5022394689938721
26618,0.0027662795026870248,0.40394639538896365,0.02239817885175807,0.0016242933290332097,0.006213097163262844,0.08977038588701601,0.37293368647386504
26619,0.0043512623101401,0.010064450336213221,0.0008736727868296296,0.0012921656903672606,0.014450223809921583,0.3634653900812459,0.4966067387032569
26620,0.001616228687628497,0.0005067843764874234,0.962703991097555,0.00019050575952587545,0.0002467561367379835,0.0012758241211849744,0.03248939789843952
26621,0.0015048487981367484,0.0009618235148365644,0.9559583678266612,0.0001903825632862742,0.00023987886098022395,0.0012198078319946327,0.04267326503510257
26622,0.05464261658039776,0.006832617666153059,0.0008081487360066092,0.0002628642719867524,0.0037938312687610842,0.48113739251465765,0.38977129293373675
26623,0.0024842208201615165,0.061423753123564316,0.26945369427391697,0.00044096480410946,0.00262570995125317,0.20873120978313853,0.28141701584343226
26624,0.0037421472264197687,0.0018547429814794382,0.8056835105132052,0.00020733494373367066,0.0007909372237003953,0.007963342122594037,0.12186035481969097
26625,0.005217975129635925,0.0016542948585895239,0.0023471199090045448,0.001992924728876264,0.008552398304783713,0.28176950755711017,0.6605390155918346
26626,0.06558954893846736,0.09403687488695746,0.0033149787265162284,0.0005371015751976292,0.013533229576990925,0.36997007321959796,0.42443497194250096
26627,0.015016362301309929,0.020736227971891372,0.6521846015611299,0.00016032879076095642,0.0030409705309645528,0.04450328206565996,0.13914566021081137
26628,0.07386027719640324,0.49170619226036993,0.025551991448197194,0.0004215654674873218,0.012169373794424782,0.24305270568843945,0.2463606350842006
26629,0.00265739882606942,0.007761656371628043,0.9231195120483711,0.00021476281466244705,0.0013532561808978314,0.000700711747554209,0.07580752580102938
26630,0.0021055453925968703,0.018460431824251892,0.7742328528677076,0.00018743951812684437,0.0005602725423022355,0.015174631649557863,0.20862525669564205
26631,0.048201877894620715,0.003978213199091131,0.0008178053448334724,0.00018823855671859277,0.0036045743163930994,0.5473930781380851,0.32672389885591885
26632,0.0458836836279161,0.07682862445799322,0.0030901524628420703,0.0020702096030530536,0.054375133097270205,0.2370669437995503,0.42939299249427176
26633,0.013474623159846358,0.007012497992678807,0.0009716051344498925,0.00044403189940022135,0.002603408774829933,0.7196564381588444,0.2346434441875296
26634,0.002865879604794773,0.024240768523459817,0.04464758304405656,0.0027178225449211173,0.005626942258698608,0.29035256696399186,0.6076652319394069
26635,0.011218608240176491,0.005650649980843264,0.13143466481744223,0.013655444846363019,0.0066806810591183595,0.23387948155808552,0.34014940362434315
26636,0.015855742326920167,0.001390027934860718,0.0026874806277024706,0.8321315453161974,0.011443296333577217,0.023946857759950063,0.16140047655779965
26637,0.03653941831102934,0.002057493608855701,0.1124272381313636,0.13561308466499683,0.013765680527635242,0.08541822126292378,0.4298832644315335
26638,0.12892909931383983,0.09791028857802479,0.0026763671484198834,0.0006360870752867863,0.031109105041229216,0.286539184218458,0.37082117000867676
26639,0.0068456528412224795,0.040584965366424496,0.012028817932031631,0.07299596732849487,0.011224733700948,0.23973717417745596,0.3502710808637757
26640,0.26024135468262544,0.024319352357341437,0.0008801794671226692,0.00014365923718074718,0.03164716315360658,0.1703343262079443,0.3548290223485431
26641,0.03244651543578009,0.3734545280409784,0.001567550638395919,0.00015360040326153462,0.005597573626652007,0.29001222379331654,0.3457483565233472
26642,0.34175394659961345,0.0015235468100944828,0.0023171006439575816,0.0005856704934703785,0.030204955389972622,0.0706554682068037,0.5307751050381886
26643,0.006673337466775317,0.0018644743271902116,0.002118208374229942,0.8305718720218822,0.006555404833525388,0.015491849503784889,0.19221184640696365
26644,0.024824534439699602,0.0005813763399866536,0.0006970580742564345,0.0016241369288790579,0.0008449420490252407,0.7033522810828674,0.31311131006868476
26645,0.0015173506098416277,0.0007119370754159446,0.9375280758568584,0.00019716885467903084,0.00025246910119694255,0.0009621266096547448,0.05922801222033395
26646,0.00484389184459309,0.00807274346803989,0.0009425616352754869,0.0006746571527414276,0.014454609312302434,0.48169434833231656,0.4713368742108079
26647,0.030006081588897674,0.7189654587979313,0.0011130452668259205,0.00021266459863852148,0.0048006888548255185,0.17763997712447763,0.23231073016066275
26648,0.01672423916164491,0.4065441882107258,0.0010906701708672402,0.00019332704777478028,0.006178162239768063,0.19108282023122516,0.3999754058867935
26649,0.13025806416269897,0.03079409073336705,0.011963476672160965,0.0002456235209188391,0.028957028175943034,0.40416935446434776,0.33374957500945884
26650,0.0117607574631743,0.006590703357858123,0.0019145991524196502,0.005098163830684543,0.024159216997937768,0.41143715397401076,0.45884031551000054
26651,0.24949729045020577,0.0037245049977470196,0.0009802788037135072,0.0002124263621641876,0.005273650845930545,0.41694742609095375,0.2979063869600131
26652,0.022915322305327956,0.016384136348726337,0.0008479077116159043,0.00018029757201994739,0.004860095496241707,0.43971384518517986,0.416696645981655
26653,0.025268397536820267,0.5957635674772754,0.00914684585403737,0.0004352466380298042,0.021435345291483915,0.0768792198600712,0.3324880050660373
26654,0.06043890524386092,0.09562800448780318,0.052116854972961,0.0004992633382669043,0.025211754455276715,0.20945065990059825,0.3472094609767752
26655,0.08953552588482294,0.0648173719889918,0.0013348342650922477,0.00016252323647247225,0.01579662871222456,0.34857265727518877,0.27554685030937637
26656,0.028171972027531366,0.0002723801555020474,0.6762729170470513,0.01943694998540124,0.003887985114245098,0.07859545082975107,0.22502049184693465
26657,0.05555433582459814,0.10741303364927215,0.0009779883751213042,0.0002778979803995859,0.04046757310276973,0.28549540107141225,0.3648883073495639
26658,0.39794519165747855,0.0021976374201882897,0.001398483211054051,0.00014303693453391418,0.025124037334895443,0.0663901211720943,0.6177239911326429
26659,0.008616109323638836,0.15316283397594882,0.08861117545965479,0.00018264274487234642,0.004340115637472239,0.2826958006615474,0.3606840729865501
26660,0.14695913714094902,0.02477456700377338,0.0526252394814009,0.00021664930299051025,0.07688212138205994,0.07704262100787915,0.456560136069089
26661,0.07184075899800492,0.0020206969380552613,0.03414150347456391,0.00994391144265001,0.01187664191121623,0.6205578083557606,0.25430640599938326
26662,0.00448547205122097,0.007084444113852364,0.003750101736630283,0.0013187306501951702,0.01929044210915054,0.5263117009735773,0.4839057084423546
26663,0.0026748563944963017,0.002273616027329049,0.8618723841413812,0.0002903418532715366,0.0007602626179763559,0.004608816099760165,0.1757097097238315
26664,0.0026637126406156312,0.035784349007637696,0.5503654551465413,0.000471769266223789,0.0016582863181945388,0.07846921179572987,0.20550902302163437
26665,0.08226816166481114,0.0003776937109342083,0.0008971592974090774,0.0009561425078397753,0.002941882770164304,0.7150191729000483,0.21625498651634945
26666,0.0015005901317552666,0.0006097268526313674,0.9330867956906977,0.0001976562837841993,0.0002358491020315572,0.0010578852499165744,0.06362321722402693
26667,0.006091706219468078,0.003882827226119839,0.003407221269873098,0.00492132770653189,0.0474773336300725,0.5437079601535754,0.5465544929986543
26668,0.04761340011272043,0.3556019042076632,0.0009707488684257639,0.0015716301614830035,0.014013423927048532,0.1033510983212333,0.4688368069006556
26669,0.003185934182226912,0.000252502757654753,0.9297937296592967,0.00019146882888464826,0.0008498430687519529,0.000684200485557127,0.10639874951486039
26670,0.09069304668770169,0.004129180542860816,0.0006202100746001861,0.00028288770865055415,0.0039224859555005214,0.4003704268522861,0.5337119832489098
26671,0.01169919215633498,0.0008512643428147101,0.05561874185589655,0.009194136218514448,0.010648915873216536,0.26919036167210886,0.5021596084851171
26672,0.0640109926500567,0.002480949710196449,0.0010168564772456957,0.0001280379882496892,0.003975053398679531,0.4634858215221565,0.40462976673022666
26673,0.0343550413156123,0.5897547667834606,0.001366149672487613,0.00023428658794262847,0.007392096025104251,0.1663517864274743,0.3911528142488887
26674,0.23570190689362555,0.0013085739992487666,0.0023265630626451753,0.002629892120859924,0.03071593454139362,0.1059680853091768,0.6163447721956342
26675,0.12968264755326964,0.004615588863266667,0.0013510002736186874,0.010981517582104222,0.5124287841058175,0.12108757803043223,0.36293099378748506
26676,0.01671084867251505,0.010304737741935403,0.0010876130622506437,0.00190661729954522,0.0022255069192223705,0.6559777308416758,0.3133814616640856
26677,0.13182573616116414,0.0034208723575532454,0.015264523751282129,0.00159975750691432,0.008636526752191483,0.37931342156384695,0.31644889507929536
26678,0.24339411095640268,0.0012312046573195407,0.0014166946031138165,0.0015731221167613414,0.01349181817824165,0.25348465302482354,0.3201376726246828
26679,0.0019920939912962533,0.00583068450143724,0.0010187172499184667,0.0002416518122414027,0.001713504284632827,0.5978678140064251,0.4325202781643531
26680,0.004224554931443858,0.002555170200466902,0.8909009740694509,0.00025786415197361345,0.0016034237706681804,0.005725550670454835,0.11078437018775704
26681,0.011131683551706208,0.001357407905544172,0.5803493977556069,0.005101960309547741,0.0036118634820640214,0.08000349030588307,0.40947821682652913
26682,0.15552201062804766,0.0017902343815785556,0.0016266810734873055,0.00024138896883728493,0.001573744465211119,0.3201483309823583,0.45905716146615316
26683,0.09365248809553343,0.012169467165463061,0.0011963264459795117,0.001450635500891434,0.02611866000860463,0.6079527155298305,0.26988516529710654
26684,0.07137560180434709,0.0026422105533864255,0.025547140430796585,0.0005875410553379913,0.08932055762904685,0.4019440069403138,0.37509270092453795
26685,0.6063228865134546,0.001674049955832295,0.019268242582136507,0.0001243143941532535,0.0321198336426225,0.05423405035646495,0.37594421361064817
26686,0.019559743230747762,0.0468103414735637,0.003620058616373259,0.0003515304513945687,0.009909919905503412,0.22655360070179228,0.6174148117352894
26687,0.002963106667235124,0.03901543121749178,0.001884246253657658,0.0006667158131536336,0.0061011483708955615,0.38100921115780745,0.6369523117344433
26688,0.016922899034378998,0.005340492288421082,0.002848315688430472,0.06517937580276763,0.09140862878308129,0.3711689990186784,0.249250852013912
26689,0.08099272262878009,0.0030852441851603784,0.002335587997717396,0.029674558399386736,0.22734657197450342,0.1695478122263248,0.37907548491652926
26690,0.1158619256146524,0.0005252389332668734,0.0009327236329894377,0.0006268154144845712,0.0036902001842219773,0.43003327559176724,0.43693326894872936
26691,0.0926818809544324,0.03145805364281497,0.00394755996444911,0.06085948729673349,0.013300979624587752,0.39742855410464517,0.20263609153334822
26692,0.0015056993707097245,0.0005483606034014211,0.9348328218881207,0.00019700393779126582,0.0002333606490538157,0.0008651158485288612,0.061229683229624986
26693,0.07362871312969993,0.004767164712970799,0.011491216283501403,0.0002474634570040321,0.023292603201375148,0.10010581227943686,0.7219320532684472
26694,0.2213355824281344,0.5024714337603012,0.0025222484815355817,0.0003279204720945818,0.01093038873562749,0.06086793714984657,0.3504389888574143
26695,0.22331805121671583,0.0007055826458181015,0.0007262052297390644,0.0002590075858465346,0.0033526190270125465,0.6458434587320822,0.2078034522147978
26696,0.0021417177815812112,0.0009250886062094605,0.9134301365065733,0.00020145482974262815,0.00042981906352668794,0.0016080977958075069,0.06415233416026214
26697,0.0023315418721075913,0.033527008904679204,0.05764043095855004,0.0026787499900752295,0.007034504309601106,0.2701019824044686,0.43319392277648155
26698,0.1355732525207287,0.00027851951500539144,0.0007798289248053682,0.00029324609070147947,0.0007559831792594055,0.11930036773836918,0.7868377535331659
