id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
26168,0.0009163794302475458,0.0015621458009926368,0.9448720608092946,0.00016694762100478706,0.0005140000615405987,0.002949116699523452,0.0555531530549167
26169,0.012988425557220948,0.25141075817293257,0.001005987738689989,0.002266588686015094,0.0030722908992466347,0.3945158181181329,0.25785455240637506
26170,0.15274249140725138,0.011264858627707522,0.027476844744409708,0.027592836635171897,0.05401464745819161,0.18612225542448807,0.3722463090795567
26171,0.0006846857260029088,0.0016605779744788723,0.9607840833756008,0.00016592540565003928,0.0004725249431507857,0.002665993403367543,0.04344339690805023
26172,0.0007023910006378426,0.0022293648940797817,0.923439973815245,0.00016052479744450943,0.0005251029688566949,0.003415834525322008,0.06742463152399168
26173,0.10607160228585719,0.014433089892004543,0.00224522195980556,0.0010061163274427928,0.06916183580487392,0.24454193286332104,0.40957150237297096
26174,0.014802216068494497,0.7400681693413694,0.0006791960108325799,0.00028448370395975413,0.0043145326832798,0.1440131637761816,0.2426767518745316
26175,0.06480706386655531,0.0024548464436957304,0.0006251140707501783,0.0007109975822243818,0.002219052536311114,0.610877809843743,0.3402772583343916
26176,0.011463205602323048,0.19978473578704925,0.000984334724189763,0.0008163053408265368,0.0028872117620267804,0.36898640237934044,0.31584628789821256
26177,0.0012564485325307815,0.04543691192979708,0.11120890266067356,0.0004068441150750183,0.0073599420113442,0.263215656213759,0.41655536230350615
26178,0.46868448937714563,0.002393989230696936,0.0011683503644826774,0.0003005009851261942,0.015134372327217155,0.14933707157597342,0.3918320479430764
26179,0.03167177744416322,0.021455238994091783,0.0005617571197315223,0.0004044393257364541,0.003691442146994137,0.35050025271048096,0.3795547239467745
26180,0.16103522532413508,0.04057108927341107,0.0005514237637523073,0.00018783246286500715,0.0027477525018029816,0.28074192764934525,0.4170196677312383
26181,0.012646125445610152,0.08450471431331,0.1946172899363393,0.0011857348357190392,0.049818641178769475,0.16134299092172305,0.37753342486188646
26182,0.044026603698126505,0.6941468009304055,0.0014166914828867068,0.0006316165088499755,0.013142092654574925,0.06984315992672198,0.31258316159234906
26183,0.13257471535495727,0.0022709097664085883,0.005659198892789265,0.0002323507201871335,0.0026570309486586697,0.2639730944226373,0.5247664821255841
26184,0.001115497818227125,0.0024329064170401965,0.8989877385323829,0.00017249050130343274,0.000599914981550423,0.007962850692363568,0.08080000299279805
26185,0.0008932516867870732,0.0019451725876827616,0.920357395065744,0.00017646670739965135,0.000481069690631171,0.0031263010191723284,0.06784200867932762
26186,0.13639836055129206,0.002879964923166264,0.06686789343549261,0.005702010530316483,0.050875236679603135,0.2991735268345605,0.38464800264608834
26187,0.12301909532299016,0.008085585868178114,0.02482867494254347,0.0002195582168302989,0.094777780393637,0.08559502355130229,0.5446096639386226
26188,0.5201672139799594,0.0028974966517960527,0.002474314579904467,0.0001707077900019636,0.02404280912847551,0.09479614991537456,0.42716161493204724
26189,0.023141008674782245,0.002097037100324775,0.0008339719193622339,0.0008579329125365824,0.002642747492841846,0.6225251113056324,0.31030945134976884
26190,0.024917461673176645,0.008687855231148874,0.0016398750404760204,0.00040309660174360945,0.006405912576553559,0.44191454310688233,0.4063098524566404
26191,0.18476750549028556,0.031270581273374704,0.002028728595082821,0.0034339059573437756,0.011745887755145948,0.19919332347507498,0.46370035735041787
26192,0.21002996670790744,0.024239693562026633,0.013364702028448654,0.00102671206348232,0.2646651747332472,0.11839576328222558,0.43545599668959856
26193,0.2082235175685735,0.002431044988721452,0.00042807777418702445,0.0006179871579167487,0.004997187563189763,0.558047999136474,0.25390701375069574
26194,0.0008589265912599067,0.0017911862198831125,0.9379903541966971,0.00016443874221458283,0.0004420456121658112,0.0027946180714802913,0.05651094151180333
26195,0.0006392238442023908,0.0018027143485683291,0.9570760743822995,0.00016609826944427838,0.0004994117614835305,0.0026633902005715002,0.046337480458155646
26196,0.0018218624742265053,0.26083367842763916,0.002256367437624318,0.005399224549769488,0.006346751013149087,0.29358800891240106,0.34889273836090434
26197,0.0007252240091605055,0.00070795182046888,0.9503546147942097,0.000266451418539664,0.0006138535178037784,0.0020270738910084514,0.06809600158447601
26198,0.000905038475924449,0.0020876814692575925,0.934970952800851,0.00016609708867594856,0.00047118274748153343,0.0033705846162237468,0.055464681892468705
26199,0.38878409134288455,0.002290787018490082,0.0015973594774964465,0.00020685618973607413,0.006971975635327347,0.11474123920586093,0.5598290135667991
26200,0.0014328521628213821,0.0034129954208012886,0.8195563072650328,0.00024355518751468158,0.0024560288656674976,0.010424371711273694,0.11287389859579257
26201,0.08465809364449045,0.0009426787010737134,0.022633940566061318,0.005472686789763157,0.025602601270534063,0.3783888501738245,0.4064447881560939
26202,0.006205059192891668,0.004466798264789411,0.1932999730560335,0.02943628439431491,0.015284028789853176,0.19158361719306638,0.5111082398284568
26203,0.05262974801027683,0.0053560044158841025,0.03752184243261303,0.002264323353762096,0.01132121696706589,0.5311088616283366,0.2670744085117938
26204,0.20866408538682607,0.014489236955290509,0.00786676041725853,0.0010120240677570452,0.249533155437047,0.12129707340891836,0.36216554799194667
26205,0.04078796221830791,0.007708427863547399,0.0027044432576564643,0.07476609431428637,0.004241871498143496,0.07736549376798932,0.7131120001188176
26206,0.3991010567580255,0.010672539451006121,0.002388362617417982,0.00021162640340374492,0.03629401527329269,0.1451432452340318,0.3280699905911043
26207,0.005748816352414832,0.020278386938535318,0.0013276473673939635,0.009530793058474245,0.04309233328537279,0.24177617410354868,0.5150281941595726
26208,0.010649600131800439,0.0071091439229803936,0.0011553175761420166,0.0006216056650005546,0.00677164298821946,0.239621703278369,0.7380418056437942
26209,0.023078720479745247,0.0012461701089900936,0.0006766059356412737,0.0038370887811667283,0.0038485083096769313,0.7354420222076078,0.20628865902549892
26210,0.034150321640317644,0.31103434612350866,0.00713079172718699,0.003281155128987453,0.03401867879320044,0.19486084806335005,0.44800028062103703
26211,0.0031977037925991327,0.010396101465398773,0.5074860163013983,0.00014950298722033923,0.001227862379416654,0.013226246674316508,0.30113583644062475
26212,0.1429720662400111,0.0012132882487405215,0.0004459013793438141,0.0023614387077821423,0.013037764585869497,0.6214580153235958,0.2491413893450585
26213,0.0020921877621541693,0.023741796058455535,0.0253467938292458,0.0005010532879008076,0.0028153081078076065,0.44612594573467423,0.42515547840572343
26214,0.0008947768033406757,0.001957288751019398,0.9486730179722179,0.0001521978842525139,0.000507734056867695,0.002931851930609365,0.052407191556585575
26215,0.0293796051949436,0.2903944087175992,0.0007688533140781731,0.1390496102181025,0.015279022072155578,0.1008072961079049,0.2845691801007297
26216,0.02540377141850322,0.02129870128824895,0.0040608005407472714,0.001480893353372829,0.047041079396843696,0.16265408555982114,0.7013433849221689
26217,0.0008952770904856256,0.001817799873798675,0.9456720620843316,0.00014809745080947938,0.0004971470157763654,0.00269776982503048,0.04955632543238723
26218,0.0009180692271063333,0.0016723015407031543,0.9524263982558311,0.00015500658443427098,0.00047399164463358403,0.0028258325273649333,0.04823228795817811
26219,0.11383898657356951,0.002063693684340886,0.002831977442038898,0.0003315812600366259,0.004543407418057081,0.22780606612525933,0.6818726274697651
26220,0.3862479800540992,0.002283736102183709,0.0023804130473972524,0.0002238236474246652,0.002046628432295321,0.14168027155484,0.5519539340338316
26221,0.013434324874855073,0.004151679383575826,0.0005587932109297588,0.07493380933960432,0.010294396400398564,0.28020378942509416,0.38966575739248915
26222,0.0018334194345220275,0.0009214955647869012,0.9567622429871592,0.00016623952910245815,0.0009904451347771312,0.002235154612804404,0.04845418956258513
26223,0.00858182641611708,0.00318935191655169,0.002645727572581857,0.6961512733455039,0.005558428107817132,0.06738234807694087,0.2054088709278129
26224,0.0008602029373652567,0.677638511228433,0.0018778461756232953,0.00019533432619117953,0.0014755724027608376,0.20383099696163365,0.32097614758062903
26225,0.14640476349418402,0.011506266016965892,0.02458861965383488,0.0007396908218924151,0.015683334835322655,0.39800206086466683,0.3238639361002124
26226,0.0016252231058608586,0.028983401433667687,0.029732526552314637,0.0008832373902119465,0.004788418121680345,0.42849713903169956,0.4632282830518546
26227,0.002899974904483408,0.030295538171968738,0.18688428665147902,0.017955876098695856,0.012353281067858627,0.2618590166520582,0.49529838550433114
26228,0.0721159542762001,0.0014208102753629603,0.000735605830913992,0.002954832307624132,0.004295832673726135,0.5394389580393651,0.23275116210136299
26229,0.02546408775668937,0.028725356444065132,0.0064878891535693865,0.0019515278760628234,0.09579671839713626,0.14710262977332764,0.4582214578903434
26230,0.07293593193851027,0.015648133292792736,0.19847227356666758,0.0003354696753578369,0.03290942051376149,0.10137977291266348,0.47277997463631327
26231,0.008926580504719176,0.033390924476994245,0.0009815454212278064,0.0007504492579930033,0.002499035580741679,0.6314465268563505,0.24978679696295664
26232,0.28821245076706,0.005392773665487216,0.12057288883070938,0.0014472299503977698,0.10220060959916485,0.09080905120104105,0.4208007556481379
26233,0.100963539236317,0.06910654617635834,0.003943053461185433,0.00023930245010349258,0.00373768478486496,0.20717484241007508,0.3759293662801652
26234,0.020968692908441194,0.015296049183687658,0.001071503709898295,0.0007601298636792801,0.005371829598922202,0.6176066252861536,0.3238974607910987
26235,0.011838829641676344,0.07624296239709397,0.07823658062804155,0.000193438889882722,0.011559983243598174,0.3547479556663733,0.2417166644363533
26236,0.0767194751639255,0.0008016651557718873,0.00047928885881772925,0.0015662528745895214,0.013166923436384152,0.7127157555859811,0.2591754728730584
26237,0.08035084574136885,0.0013924124409153815,0.000874903693064225,0.005608213240910272,0.014228433261249049,0.49588832116133663,0.4141013001912202
26238,0.0029745135002791022,0.00956349008761279,0.03053436929801804,0.0029388618916269017,0.004427828165963071,0.3695690153410785,0.5275210285553189
26239,0.0006798209942918431,0.0017396876973421647,0.951961248792394,0.00015323878347031313,0.00044302212760457784,0.00263406367870181,0.0444309338984902
26240,0.16693966668254095,0.002077952673140542,0.0017632664148505767,0.00018178308893874686,0.01245386631772487,0.16962296583749903,0.6318521672822972
26241,0.050317964354855124,0.033244992862302494,0.02244605278458715,0.0006172456988754116,0.03730927770285228,0.36100594608619185,0.38546923495700897
26242,0.0042296991840750295,0.06108873418537816,0.0038945444514126622,0.011903003101514893,0.03244070985504676,0.3136910981271107,0.4212764694874473
26243,0.0033409133827483144,0.02769868995406534,0.0013248340996524553,0.010108168316203531,0.0404345020187248,0.30232751251392775,0.5229554725890367
26244,0.05004578524964631,0.002248282388049489,0.3899399856356801,0.01433920611024904,0.026804654252046936,0.13135525510639282,0.34424462376002674
26245,0.024714919963354436,0.010402004055589576,0.7015685224043423,0.0013382756123573136,0.00601921636335417,0.03589773357183428,0.2333233392494889
26246,0.04944082342773288,0.009430171682807076,0.0005775260708439297,0.0003133243560358802,0.003913768645378221,0.5864356011985187,0.3186707473892256
26247,0.08389730430088542,0.010025545140527723,0.06573871596656951,0.00018695411916615047,0.011113252064933531,0.4583475496931533,0.26529111123530363
26248,0.029947302244176622,0.00424451392006045,0.0007691867858713097,0.0014553342583526507,0.0045653082072330715,0.6091493127163323,0.32298799651328863
26249,0.0012934745329426969,0.027890019262644408,0.6426045572267816,0.0025276359498128376,0.0018055749895895242,0.028863191123797937,0.31160938029017454
26250,0.0006960651234628917,0.0016570481596604582,0.9490253944562991,0.00016100770681919902,0.0004731306348253969,0.0029371143199443538,0.04990909919026122
26251,0.25322575434665645,0.012808824059502047,0.025447385385465482,0.0002225785254014781,0.10755183003014848,0.12803513391477025,0.5238456293737979
26252,0.010172021176383576,0.07068793044007535,0.074554780359948,0.00018302360166846083,0.009041151816469594,0.23944081036673745,0.36819218589265695
26253,0.35773892937016916,0.0021699739545699504,0.003194637490237128,0.0016271788138436543,0.13999481029722274,0.11362383573131714,0.3935416691062787
26254,0.012424353221246935,0.01859323304527288,0.0008498322493625832,0.0002241210667452658,0.003322792056088901,0.33830173564871796,0.6508127750210728
26255,0.05613893127161131,0.013132116494522507,0.016960017647323234,0.00022187463835852123,0.014089468737850696,0.12570677983371942,0.5390450094792518
26256,0.06919107212186308,0.014698328995422586,0.0006306865524315465,0.0001680129985115932,0.0024075816059664704,0.5770030766931846,0.33395421701883393
26257,0.17783211446626493,0.0036891610493352705,0.0005110656507834168,0.00029176321019002533,0.010725482312398187,0.398482723301409,0.37286394625711544
26258,0.3488649223391812,0.006556036552000599,0.0027834023313323035,0.00047121510172859016,0.18072457237887074,0.2308104017408394,0.34317853697697764
26259,0.04142513907424168,0.09500120687226238,0.0026059103079100017,0.00020907637346057487,0.01187244522063229,0.3573252011862265,0.40012263925834396
26260,0.02312054317975506,0.0033637313281593374,0.000570357287318452,0.0021557793008741303,0.009154488306819503,0.5185280961812727,0.4647599634687787
26261,0.08755224833749843,0.2964176849532334,0.0014180049706911662,0.00031579614367301405,0.011673651227888451,0.34011265855107903,0.2562141187893479
26262,0.08679890553849444,0.07623262092162615,0.003224866480760727,0.00028729158087140296,0.07611234487011041,0.14822474481516118,0.39200415327231
