id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
27401,0.04349381368684519,0.19054558810656816,0.0005928344167661675,1.414092816790266e-05,0.004578201871532497,0.44785908092458415,0.3105713180119054
27402,0.08058586255264431,0.008189467720320158,0.000527442448472107,3.0303964834276223e-05,0.00278411545883907,0.5819912925644984,0.3554121434428809
27403,0.17704786077029377,0.0024489431992692936,0.022204237417844407,0.013965156895058091,0.1034218646945244,0.14874663128272025,0.47826981737303337
27404,0.011097886807619358,0.34990656724634006,0.001824001798104966,1.452368492667377e-05,0.01730377743938401,0.14834368944084778,0.40971220197696
27405,0.017298920480560354,0.5252310002413867,0.0007393583045925897,0.00010116000977494908,0.007014071195828076,0.37845664552154756,0.2581485526674567
27406,0.001402586813261386,0.008976230289914266,0.0011135531674692164,0.005556064102148768,0.010468636476714728,0.44011589742868884,0.5631027552825134
27407,0.2811482784239041,0.023643196259513215,0.004566794983733956,2.1927614968934705e-05,0.026732609503259373,0.20049397303839833,0.40555379106113304
27408,0.1200541447284913,0.5054976377587597,0.0005730737553535059,0.0007040001043168671,0.014935375965115105,0.14213382387012782,0.3308934752513921
27409,0.021281079419494378,0.057537188974283164,0.0007967753877527023,5.98184949786525e-05,0.05405972571835993,0.2838630077253635,0.48931845037862365
27410,0.009102780752267323,0.010097655719034128,0.0011334523580895227,0.0015603285757208895,0.006747169291308578,0.46649276390941824,0.49100060679503643
27411,0.031805305567840315,0.013835122934618574,0.013137900572785027,0.000634276719255763,0.059343243153172465,0.19994380555693608,0.5894653826803508
27412,0.015957116605765913,0.5430149531652556,0.0008663192697428761,0.00033159773713215397,0.0033419724429861555,0.31243531711180267,0.28698674619225517
27413,0.00099708640319292,0.0022378809620698047,0.948544061810932,3.333153654370698e-05,0.00035264480997170645,0.004359133751399012,0.10297581409180773
27414,0.001000612272353278,0.1534777182764195,0.25434171188505245,0.0103207447464759,0.004866667378835624,0.1867759661335288,0.4203504467744551
27415,0.0009693908076002122,0.027610451548494386,0.0035184033593764594,0.913814397968309,0.011383856767405357,0.2487274017488763,0.36917165590693457
27416,0.2194275081256957,0.0019115969558609822,0.02362509005816995,0.01961511962582659,0.03262155972975179,0.2901590001201538,0.46661276024717185
27417,0.012206958715074843,0.0012519188845667528,0.0006124376810365821,0.012357641511480636,0.00789750686560174,0.6674418515951358,0.37456956919109236
27418,0.08182778261214395,0.0926112727664785,0.0017808485720796359,0.0019394114889835943,0.026003776311130076,0.2274367591856725,0.42661680675030456
27419,0.02409646424160765,0.005866557650136244,0.0012322048912148556,0.001612996950573125,0.025432625810272787,0.45660452141690583,0.49508314656073354
27420,0.0005923688066070736,0.0013590735398670225,0.9438783282212966,3.888506013870028e-05,0.0003947869747974849,0.004578511569174417,0.090548536632572
27421,0.026165397982599092,0.013473448272644994,0.002885702340006732,0.13219736032367468,0.09250911534306742,0.12256271239608707,0.5128135726227544
27422,0.016332734992452115,0.00896125270210804,0.0021299662516689574,0.01319558168967521,0.015594409304250696,0.30755070989147465,0.4828100641369375
27423,0.0063261689395079715,0.04388398563974597,0.020960017395458275,0.014202071522040904,0.02349195218117012,0.3927926406814552,0.46280837098055844
27424,0.16476393967914651,0.006865799049232495,0.000454355327414537,0.0007228076288979975,0.003151113013397079,0.3943008166966973,0.4254206984736647
27425,0.0026308510288140146,0.36715896423529243,0.0013059480165005853,0.056751326828120834,0.0168323111936258,0.1952279278398766,0.4478890615123463
27426,0.08710399948038176,0.02829183961486498,0.0023195705627759313,0.004353519779969001,0.057060667030347616,0.41549101723013293,0.3363476316213815
27427,0.009061403076742408,0.0022061789620373275,0.001528291288846248,0.9844245181112056,0.006239085128057655,0.01449163924446355,0.2435096878513608
27428,0.019675313431805327,0.7941669623097435,0.0006020911428775511,0.0003242730430253973,0.003870602213710531,0.09479672662867114,0.2670464194762279
27429,0.0374199106849086,0.7410680921475981,0.002390154852538068,1.1531797110177689e-05,0.03296039994001088,0.14441467407607136,0.2525129732679173
27430,0.189221798140975,0.00274526942421721,0.0004846168393857492,0.0013694915125229377,0.004111064818558695,0.5165490167751597,0.3484300686907173
27431,0.02938739278191775,0.0021678896738638273,0.0005846423002508908,9.228122268010074e-05,0.0022160700193617215,0.794072570128312,0.2513019483096984
27432,0.06051220038642164,0.010134021995664487,0.0004804756335307915,3.756249148403781e-05,0.0034652144510669714,0.45200969232642574,0.42317432295932494
27433,0.027205514128838502,0.014378538516772997,0.001396915086412161,0.41138495634637745,0.021985952770325976,0.05102695909249157,0.2132791365720557
27434,0.0003342962174148184,0.0011555833735156602,0.9699412147901256,3.5672729820277413e-05,0.0002888065514826705,0.0025871880645646547,0.051319449502012206
27435,0.003078298874482941,0.4585619251321036,0.0012015622952609977,0.011018848727253696,0.004983242580374935,0.0802200097880333,0.37368843071862656
27436,0.24269831340019102,0.002939375637348617,0.0006090130940826125,0.001450824270107396,0.019497656143692057,0.26889016296146445,0.5204678193239326
27437,0.0911860696601265,0.0031829884656720524,0.0021452666524866353,0.005452460885169232,0.021368641342077943,0.07403501514443883,0.726764710139059
27438,0.006867581790465453,0.032769799364028206,0.0020036807242036995,0.00010999637082768385,0.010990037383860287,0.458219495829307,0.3878812334911092
27439,0.0014910819248497905,0.012054218727695389,0.8204722328353483,4.31698994731632e-05,0.0011048221057955658,0.024901396843999772,0.16716726780555025
27440,0.01594638714148614,0.0114008170396008,0.002814847142762917,0.06841695179731709,0.010670018686486808,0.26905799665672475,0.6047700914132532
27441,0.11756350061392434,0.2930544696893624,0.0006336685481219967,0.006837037718171992,0.027731749904684314,0.18868584494804994,0.31087014644333655
27442,0.020413829226393978,0.0007772062810231259,0.0005260857283934415,0.043703461231206456,0.009278327918516122,0.5743215237143975,0.46154952644000335
27443,0.33957365897229247,0.013168571201202536,0.0005872617083342503,4.9999684851355896e-05,0.004331810726812623,0.314889044742435,0.2889405111470281
27444,0.06292264953067506,0.0006715891873453862,0.0005058424381037714,0.003746641363297875,0.0036874654839681434,0.7054558843929943,0.22621904772211396
27445,0.13072879427454173,0.7708650117097412,0.0007613804162419081,0.0007644854538659448,0.008721460687301277,0.10227656040722787,0.23624348873638926
27446,0.14925749923875792,0.014192062682428825,0.03600447227539011,0.04758125283490109,0.12921381785624603,0.17496972024631155,0.40157595333843893
27447,0.00034825331936198627,0.0007724077349312117,0.8407400984184761,2.6017818965405022e-05,0.0003496207494938006,0.0017117618437261493,0.12809138192791722
27448,0.0005244237938000142,0.027959686284334283,0.02255530174754206,0.02955804023530997,0.009406495449930212,0.355153621961992,0.5310180207515581
27449,0.0011984801723303668,0.04307139913300351,0.0007215492628770444,0.0008795267099945192,0.006768522042121464,0.5732787817830084,0.38306056139077477
27450,0.011339608909173435,0.17789632013618698,0.007196990170588759,0.00015129080367465503,0.009512703042387731,0.28914563637122387,0.4345774544161951
27451,0.004952160089771236,0.0029964624382434035,0.9157249287041376,0.06208302240579823,0.005468605984421304,0.009896364942283749,0.14066566411817327
27452,0.0948736294742232,0.006177811642162354,0.0006420320008424711,0.001357442911174546,0.012047143258713344,0.620195019976902,0.32327934601318287
27453,0.004537012853979606,0.002936992927405956,0.5615232383172573,0.0003228979423349891,0.0016341547525112038,0.14727711920354272,0.34754954061751925
27454,0.036456362059229655,0.7823521875448852,0.0020877659501171413,4.7234830217516034e-05,0.0071568168786778725,0.09438355967986793,0.2592304148473117
27455,0.07691275092766121,0.0011014452906831832,0.0013189378889154643,0.0005006379323065222,0.019859942906637056,0.22923772611758836,0.7095003826481092
27456,0.0012171694841212413,0.0008333138726622926,0.9295750607270293,2.5788508265025737e-05,0.000613518410696237,0.0018792106121732204,0.09114144713547323
27457,0.3532837690220876,0.060604684914880816,0.0008696818111635418,5.0310717261516055e-05,0.017166837808364154,0.1975377214184192,0.3680282043778419
27458,0.33172951784975097,0.004335772689271274,0.008865189702672154,0.0020828422501376403,0.08569759940336845,0.15548298557307244,0.4626760458161926
27459,0.01829403149789702,0.006592086188625381,0.021703076449079376,0.0008674975972909047,0.01987085008976512,0.33352310137694313,0.6132112693935801
27460,0.006357630056726602,0.20241032790651178,0.5344170094317541,0.00018137721394693223,0.007031537902953338,0.059843890950981075,0.34691462104136056
27461,0.01624992718092246,0.3057043446848894,0.0006448053646994069,0.0011888020577173676,0.0035524609075636314,0.3984448499821427,0.28863809615092423
27462,0.02139216046102094,0.08524205511012668,0.04202723668305529,0.0001903557294016233,0.0296493377356792,0.3442330816671276,0.3751445403560047
27463,0.4573039642149552,0.014335799170712791,0.0021513286568441577,0.00011027650561316601,0.027645880109357066,0.17738798553659121,0.3151158106363728
27464,0.15285529025760253,0.0015557680150240793,0.0008754810917038359,0.004873092872133915,0.01153643553391157,0.5541796717042745,0.31993610928829835
27465,0.026763637683932816,0.0007577252007128518,0.0005420743476365891,0.0037735921829449037,0.005220926997850507,0.6315875541517947,0.4034829646655309
27466,0.09821537758832535,0.01777826301583904,0.04247820888434675,0.00010795601930762224,0.011223800100779781,0.3959081891436164,0.37635722427401935
27467,0.0018424083469962636,0.013976554121793317,0.005603564079293593,0.027143089781993167,0.004891548816204163,0.5693205852228923,0.35720614265105805
27468,0.0017089628802390271,0.04333380755651362,0.001895082740974396,0.02650115126973236,0.05572183049522003,0.33744526104835354,0.5547750111660933
27469,0.22563556291506612,0.02807372282768692,0.012340715521902183,0.0019662382570948323,0.250759603457179,0.15371833132532994,0.3683760020394198
27470,0.207775257962394,0.03999853849793776,0.13107322964686585,8.489640922027958e-05,0.01609598353956157,0.26219335972164237,0.22852003653884848
27471,0.0019725936543258282,0.0007437362108385998,0.9445275470874223,2.5130907630600884e-05,0.0006687925925795662,0.0020497780575490414,0.0809594300472808
27472,0.2884312476584484,0.008551595541723873,0.001209268683781687,0.0029044537937202154,0.05555201717597785,0.1275795364208787,0.4574698232631353
27473,0.0004906771406759298,0.0014349930419202558,0.9319055195239672,3.6462117923815594e-05,0.0003345845475516763,0.0035243154749089916,0.07422700700696908
27474,0.1039130747866182,0.03652481817293018,0.011551473928961341,0.000724186545861331,0.100310426142493,0.15369973414759822,0.24775850399491683
27475,0.14759210414180632,0.0010600638311285269,0.000564967338043662,2.8264644747252413e-05,0.0024053590356188865,0.6075355922904317,0.3564255886719627
27476,0.004570575247376357,0.0017800454177097262,0.9132539153083562,0.0011748242600100013,0.0018069636071628766,0.002455522570770973,0.14108568807231028
27477,0.002369635595253148,0.0009477803973455995,0.9152337613496201,2.569474644897496e-05,0.0007582083771641833,0.0016220269832852244,0.0859162225768739
27478,0.20996274504391652,0.1938381771509304,0.0010609807569199258,0.0003319238212712599,0.027024288051682607,0.17328193474799086,0.3752774737387192
27479,0.015224462923721059,0.004045112479102974,0.000551603647346569,0.00010178881309818768,0.0019148638446892733,0.723669473464908,0.3248432279779086
27480,0.04439761093601576,0.09002458109808453,0.0006901191457177354,0.0008116974940718638,0.024878111898065398,0.43526994396862895,0.459702372786096
27481,0.08169944977010135,0.0007989659112816141,0.0006378889842841029,0.00038601127062997927,0.0019835616894430916,0.6509199350051088,0.334951100402106
27482,0.012048651598608517,0.0028736810225951106,0.0034708927610281005,0.12192735283979926,0.0167774313131175,0.1248988301546674,0.7365303571640288
27483,0.0006778033698964085,0.042409050410543006,0.0010251504458524557,0.00040071480768457134,0.002183457936214919,0.5898845769467299,0.3960972284904256
27484,0.09738251271187336,0.021365570310622473,0.015526798281276184,9.215886879257058e-05,0.012946611125105081,0.5654490512307911,0.2945761125454608
27485,0.00027138564166992565,0.0013531399869666175,0.9756195212318105,3.164868972410795e-05,0.0002800480485321651,0.002443452234588906,0.04979829589228276
27486,0.11727516378961556,0.5355395748489573,0.000643556025799805,6.980351802170666e-05,0.009919093457432315,0.23065884844399628,0.2739849182627759
27487,0.0314472718340968,0.7693894050276123,0.0007809126324703579,0.0032196591421997274,0.009967428396171554,0.1526200526528761,0.2887183315108885
27488,0.006210457330449037,0.002749633287469457,0.001527001071391778,0.9776835643110382,0.005283045335957482,0.03401863632788665,0.21183475678235333
27489,0.0010551555330239398,0.6485891326301101,0.0030144824036295714,0.002045102788319591,0.007986735129394254,0.14745046315943391,0.41321612249455036
27490,0.00026389147899725347,0.002835806394760276,0.885918590149327,3.096239962462087e-05,0.00033340250226918014,0.0033659943146513846,0.07529427015484627
27491,0.26691175130594647,0.013493373949682308,0.008540372453264819,7.303527127913133e-05,0.019803425686322557,0.3615204778044219,0.39759390977146597
27492,0.009831185066948285,0.003533627068608662,0.8860282269978493,0.000404164789935587,0.001482415539534985,0.00814743839642574,0.09397830851784646
27493,0.017793557175998988,0.00297292558160463,0.42197145141102693,0.04565918874772799,0.012878898630985068,0.11144816162641837,0.38084431962226706
27494,0.004227829378066482,0.08247116388490046,0.047069106922506626,0.010286245463278202,0.015470131837091127,0.34917481834685093,0.5118862620223511
27495,0.012461381786793917,0.5829175159972797,0.0008897183681190863,0.026240308247184346,0.016542061505676466,0.11078689874044664,0.3986102079376915
27496,0.043750789609507804,0.8940186098488466,0.002228192818370278,0.0006375652478925842,0.016108862207272923,0.08251088520996007,0.23173568880068582
