id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
26175,0.06635894000809528,0.003599873077925313,0.0011430177830096054,0.0009009249882092797,0.002156286730915508,0.6053646425387351,0.32722605410225647
26176,0.010107198830623214,0.19856769004434802,0.0015629795057117088,0.0010974073625862322,0.00298539972896098,0.3244663331311014,0.30151258329857433
26177,0.0015263842203892075,0.050318950405765596,0.12620864509661267,0.0007100387492557904,0.006651962900345242,0.25857789381235374,0.4146528210679123
26178,0.5642004087450198,0.002219017148658431,0.0016274299390952227,0.0005654030688337672,0.012642536984874745,0.11942998656853167,0.38070368505415525
26179,0.0435027056714048,0.02691603168281314,0.0010291991015826518,0.0007199889946533322,0.003593156769662575,0.42252430875655556,0.3703553567393
26180,0.1699060485528405,0.06299414953658837,0.001061238015044118,0.0005424047167691961,0.002764345172744678,0.2810319021534986,0.43577603563940215
26181,0.01146440403894931,0.07674902644671082,0.2199998640953918,0.001664665966984879,0.03778223142726887,0.17856868377450652,0.369019650514614
26182,0.03638165069576474,0.7260322766698343,0.00191844317456089,0.000938307386398189,0.009958147484248456,0.058587039901374725,0.29358050624654586
26183,0.11433011611271147,0.0020120343549499546,0.0035563463649953947,0.0005286946850160184,0.0021446581194516303,0.2456096433632394,0.4735139350188534
26184,0.001278791882562823,0.0024030115944846213,0.8888095768349786,0.0005213124469967107,0.0008462404358029679,0.006784381089277667,0.08529098641005536
26185,0.000964738030570208,0.00223132660242868,0.9210688852682278,0.0005237499370295891,0.0007179825443031624,0.004145002800580205,0.06515258771843158
26186,0.13184498653373355,0.002425921768615474,0.07437227242831493,0.002552717145931097,0.04608538227453243,0.3140709177974356,0.38448044423362704
26187,0.1346256498760858,0.005425886210766851,0.021481696612725233,0.0005937307810352289,0.08862140321843451,0.07994639637657418,0.5464113510783055
26188,0.42116803872063907,0.002130793257297999,0.0030889472195951514,0.0004937487460255856,0.0294197316574567,0.08315716092117385,0.4404491249420084
26189,0.024708292121650047,0.002105771484937153,0.0011521107904316212,0.0014193601746873455,0.003089452701666591,0.6364636072238413,0.30723118033478225
26190,0.021138577772383423,0.00935469399079072,0.0016330958235578664,0.0006300204489673414,0.0036175458976913074,0.40542994185932324,0.4435999513901126
26191,0.22193668598828709,0.02172096318031827,0.0021178353760950624,0.001985238417325226,0.006639240289212487,0.18539903365211857,0.441461096807157
26192,0.1808484006096916,0.016131185297254106,0.009203453344390013,0.0009678637352803373,0.2180560814653729,0.11592362890199248,0.4394529319690867
26193,0.20662572809817148,0.0022829208235434608,0.0012291270635652637,0.0007795893529484175,0.004623957349624602,0.5783957184045795,0.24677346546682086
26194,0.0009427719173433161,0.002326551184829276,0.9338368079726769,0.0005004829306007662,0.0006761481026949451,0.0032218353977586196,0.05685606233899055
26195,0.0008439602941918602,0.001778586248242934,0.9593607249876404,0.0005054525634758864,0.0006875525129626357,0.003191315852194718,0.04651071249369315
26196,0.0019742294013466184,0.2561395157323829,0.0027817891955784365,0.005067484662862712,0.005897879515640034,0.29046525397529277,0.32320678122951446
26197,0.0010502830101831305,0.0008919301625549665,0.9504162487871171,0.0006560565380825721,0.0007826604761376309,0.002028269843457824,0.06516530391950456
26198,0.0010594112574124177,0.0019130391435982596,0.9353034241102224,0.0005076079741673272,0.0007458849233176976,0.004376732830069871,0.05830279491121691
26199,0.357366224015576,0.0018259104991207357,0.001955872591098554,0.0005262210338972957,0.005946809578368761,0.0921717620099745,0.566970661600978
26200,0.0019473961677248224,0.003303975240247985,0.7975732724810864,0.0006235473604360862,0.0028734961090618404,0.007910458901757296,0.11383732540158685
26201,0.08912691689973468,0.0008930241477139617,0.021692741745121837,0.004142813836189515,0.029162699783083914,0.35823017111512634,0.42527574002943946
26202,0.0061669590236499115,0.0045888000622986876,0.1956585180974383,0.024398761584607104,0.017281108755041484,0.16169738934259598,0.5286971822769334
26203,0.051934694433638524,0.005026662192114991,0.04728320845634756,0.002203709994952756,0.014581802176662271,0.5581132707668292,0.25629937726825636
26204,0.1797775600765349,0.010457712681166874,0.007231505603435949,0.0010250138272629027,0.23895143466266716,0.12611738554077348,0.3556643467478676
26205,0.027476904219237146,0.00391366108329377,0.0018598090249553174,0.04815315055272519,0.0028455942975335997,0.06283199958663424,0.7851496208814057
26206,0.4566758432294173,0.005054032957212337,0.002550117223554973,0.0005171660016039003,0.040557719039772844,0.12583227569088315,0.29859863850047874
26207,0.005042360760301887,0.01196925571211836,0.002379108024165589,0.00901791726613756,0.07777561330095448,0.20776202801700946,0.5307240448375669
26208,0.006523694869244128,0.003798784752084931,0.0013599400046113153,0.000812563355409084,0.0048041922461740105,0.17222116077016206,0.7665400667483894
26209,0.028621016778409825,0.0014973929310202374,0.0012211146479814091,0.0029738766651104687,0.0038044859523546325,0.7681510819087376,0.18512031133504542
26210,0.028328910462208062,0.42840370786010584,0.007815377430757222,0.0029868942006905305,0.031669119410103544,0.2071532931405957,0.41234175249502364
26211,0.0021592804319991287,0.004718172507770035,0.43868018292482025,0.0004984737277391303,0.001062916067702343,0.011942591127876701,0.42614058530066595
26212,0.125949082268329,0.0013277460288609766,0.0014731881053097584,0.0015013684191805363,0.015350747438143535,0.6338967387050449,0.22923292716289714
26213,0.0020385526119617407,0.02211997224742653,0.02107477448660208,0.000721806963612046,0.003004293806925397,0.44994126886270824,0.43095794325109676
26214,0.000974726932603609,0.0019177281107213434,0.9465318062639708,0.000497449654914511,0.0007070318442827533,0.003789672930381976,0.05089755793122147
26215,0.023559899668968605,0.24450031390511578,0.0013066533435454996,0.13936451695767418,0.010725651196483601,0.06940661313769506,0.2644881192088436
26216,0.022133986446996805,0.012070312552394257,0.004042188011394012,0.0013838787719965108,0.040916215082547565,0.14914069617113704,0.7277112490811161
26217,0.0010405978122022144,0.0017752029454007096,0.9455985548250204,0.0004961789427284487,0.0007115935604485351,0.00376231183199251,0.050558550769557106
26218,0.0010325192839643954,0.0016321895026001371,0.9534884830210005,0.0005016105640083401,0.0006726826517525663,0.0033736167846964075,0.04414378652260551
26219,0.10511296802000514,0.0013282143932792994,0.0022746073792768206,0.000606740806777844,0.004520358772748191,0.19219108231964008,0.7154061389815891
26220,0.482765799463776,0.0019850513477214053,0.002854410934380678,0.0005526018315477984,0.002182095197517203,0.09781346294272923,0.558799827413683
26221,0.008313021976334394,0.0023955480498289564,0.0011121787409667302,0.10027526301223413,0.009221494786040332,0.32503747305487923,0.42359725226228034
26222,0.001898337816819517,0.0009843565994213026,0.9532120127949221,0.000552957458867073,0.0012886254427342764,0.0020054505470178644,0.05569100324939756
26223,0.008462479232162978,0.002786737633597664,0.0027641955414680723,0.7911444691382064,0.006029472729751804,0.04829127082186427,0.19639220044585362
26224,0.0011019531166763115,0.7161490483056867,0.0016373267216030333,0.0005222183637827889,0.0017799807736804765,0.18033899908497295,0.3219250432959494
26225,0.14877929566760628,0.010162236706709392,0.017098544481814814,0.0008865119729301094,0.017546928421091002,0.43840700630297863,0.2995973968371216
26226,0.0018883417299879995,0.028650867359391635,0.027464788961237628,0.0009709652487935116,0.0052884791616428835,0.41145804446587836,0.47215854086377823
26227,0.0017183748130999022,0.01759993928561657,0.19526758423741244,0.010770789693749385,0.008693804679045701,0.23724809963765606,0.43879627897406703
26228,0.0997410081612674,0.001660607334218093,0.0013513514110072577,0.0037382413626578415,0.0033473291706837267,0.5931905014802066,0.21820505532701062
26229,0.029291809475096426,0.032499890840996845,0.004934743222218072,0.0023747015421645163,0.14043725871687002,0.1293531131996563,0.44509532373227373
26230,0.10374713202053412,0.006911201986046101,0.14636580950893036,0.0006060998391239755,0.040032707022174895,0.10608235993077458,0.5157351432934872
26231,0.008009657726502436,0.01758884997351608,0.0015068506802907741,0.0010210546471214838,0.0026043953414570096,0.7050788499389549,0.22664346145347508
26232,0.309213580721833,0.0033704839539141903,0.12964268003222076,0.0013147837711203895,0.10757092059557662,0.08699412272749157,0.4329098477817205
26233,0.08998104529632091,0.02087530917035441,0.0029148134039831864,0.0005257718220117302,0.00291490759291269,0.2477835307992878,0.3912014090941383
26234,0.017724332518027002,0.010429684060761193,0.0014390223186320948,0.0008624871260222287,0.005444856653434593,0.6736692633769665,0.30740848442357077
26235,0.011301350477654609,0.05796720839732952,0.060334719510398815,0.0004772865564728647,0.00842792474139322,0.364100217078289,0.23186318192226693
26236,0.07636011091086624,0.0009827960316006147,0.0011333946682119758,0.0016900636816865647,0.012904166346622357,0.7190270924844309,0.2391554177028022
26237,0.06522662531044357,0.000998585450645432,0.001237648006486128,0.004180388214205173,0.011021164047902899,0.47789982789987023,0.43511040763761377
26238,0.0030026806018411617,0.008838745912675076,0.03158842986797367,0.0026628920655229105,0.004926615014464053,0.3562482054042055,0.5460885701660243
26239,0.000805512215458018,0.0016469417040409428,0.9533973685132829,0.0004926173018058495,0.0006530705805383207,0.0030629472704424617,0.046718277018727335
26240,0.13466483583385644,0.0020064879783262463,0.0022312718716555107,0.0005222658214587666,0.012806412499388473,0.15705656336358026,0.611599684576028
26241,0.04305917995345096,0.034710049686599624,0.02206463755091696,0.0009812740734789994,0.03696635605872194,0.3741006426228716,0.3935167543111517
26242,0.002479434738423167,0.07024440740539695,0.0030180069827133904,0.0083106080550391,0.027897767726970127,0.3248257257780374,0.3837928983350411
26243,0.0028743185596129817,0.034549041597342144,0.0022038663103161405,0.012079760278203826,0.04109020781449013,0.2989211578794923,0.5259187645398093
26244,0.05120184137721749,0.0019946867937166075,0.3659808182343469,0.008443054868848776,0.01915828696289268,0.14133086478367826,0.3266573607890134
26245,0.015741361357339903,0.005322274066708981,0.6911193611465888,0.0011324078081814118,0.004254056211095812,0.022585286168506344,0.20992019986712845
26246,0.04589312156645127,0.0071843136300388365,0.001059750989097002,0.0005520159592709967,0.0037472312943125936,0.6172172936877091,0.3140488590258707
26247,0.06680081569426877,0.008983710073948579,0.04784599505953373,0.0005728888233247011,0.010158608603630432,0.5101388395080274,0.2616612307668694
26248,0.03004945150301347,0.004472677842109656,0.001120254480460804,0.001007358241315264,0.004023305889951084,0.618536402948817,0.31778028925823254
26249,0.0013096020812773926,0.03490487106812785,0.7086246292727195,0.0017301443649820679,0.0024791946634308893,0.03519713647695609,0.30323379293598374
26250,0.0008877058855497062,0.001802795200575508,0.9510402545135471,0.0005068591200053336,0.0006892674828558034,0.003586904814582061,0.048316705844859024
26251,0.2604273352592948,0.01184698929366923,0.0256615541730854,0.000698920935775104,0.09199228659919916,0.1199768148893599,0.5383312492501685
26252,0.009502627197327449,0.05761296935313054,0.060542129401984925,0.0005308859218559903,0.009579833134810412,0.21148825637308075,0.34971904689667754
26253,0.41796088125482406,0.0016113355616055956,0.0033913453623746308,0.001161967043245302,0.12156664183273895,0.09860271494742441,0.38062529095078085
26254,0.012171377926772777,0.008458981032340057,0.0013668334638720992,0.000579633421016871,0.0037280121081248677,0.36898261229005963,0.6583254999004513
26255,0.07242814874593093,0.010448904228826371,0.017521870577177797,0.0005014213520357136,0.012725792980588416,0.09575259478861112,0.5465918769910862
26256,0.0624535611169097,0.012700576422807119,0.001082672753842269,0.0005166031317439205,0.002428908911168275,0.5642524478243651,0.3417341560791819
26257,0.1872377678728951,0.004778432016296068,0.0011326360698158597,0.0006126706909639559,0.008492420640981714,0.41942446459652893,0.37217604124647957
26258,0.3571617477703702,0.003682556498849823,0.0025728648088648785,0.0007537225726749474,0.2191078980916763,0.22608027632417027,0.35851505747148377
26259,0.04002931071245197,0.13985407426743873,0.0023698576668358135,0.0005539583157291498,0.011592607778469075,0.37650967333815233,0.3820114472635555
26260,0.01930232589239466,0.003318194948504991,0.0010893903384074028,0.0018928595080481897,0.009253184434185463,0.5238863969452342,0.46054834558589075
26261,0.08145440161643593,0.36888660802080664,0.001721683606044058,0.000598882158294561,0.010735982342959624,0.3133836911842357,0.24406093440644103
26262,0.07038786656142382,0.13553252784000097,0.00437663813466252,0.0005650842119587393,0.06517189967169898,0.13212608713574434,0.42181124067379805
26263,0.1279662290621819,0.46575451852915656,0.0011469793737002977,0.0005367131733141624,0.003541932060128702,0.09506583646043887,0.2753896087934375
26264,0.17579718972461555,0.010840393745691335,0.01291463001257254,0.0006899354755648051,0.012508024031049145,0.43122050009456325,0.34971926244978024
26265,0.14058149040880064,0.005383718263166599,0.0010407610146834865,0.000641808099796602,0.0020296228218929908,0.43102048100115586,0.4254444697118196
26266,0.1368350410219198,0.02531060199449184,0.06830479604444434,0.0005021014287722588,0.06356157284549419,0.1171853573028266,0.39299134413391373
26267,0.0016971164610873131,0.01635452298809244,0.06383235547822345,0.007057640104327226,0.0075592147085983205,0.25364788740478084,0.553787122127465
26268,0.0074058376059151585,0.0017812096730058502,0.0010170128608999911,0.002706216103476562,0.0030846053895059594,0.535287906494764,0.4556113018235497
