id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
27273,0.002310658739778482,0.11990994241884641,0.014806412199999222,0.02861369270820104,0.04444333499040242,0.18563804695628638,0.41001038950043883
27274,0.012109894943457983,0.0461413276799665,0.0187896081459897,0.0007834184286207188,0.035818431597815586,0.3633041595974072,0.5372876126856869
27275,0.09671472950849992,0.006088407102197343,0.09638203411953597,0.0057309247582803995,0.05399344571977615,0.39454386496167915,0.35119057055944825
27276,0.0766876148182088,0.0048156909510377,0.003960680228883018,0.014025317433337663,0.27676709730964166,0.2979360652958434,0.3527711622458031
27277,0.005472313929338413,0.006001853903431029,0.002077661113556111,0.502560910328458,0.017412124729540634,0.0186691672215835,0.29358981932859685
27278,0.000651640890902335,0.0027759737070028015,0.9202701480276883,0.0002905872422580872,0.0005648156577481862,0.006043375675894384,0.07134345411383466
27279,0.05541162362044969,0.0027666864330076514,0.0008617242281531465,0.0005601708751451327,0.012786227013611826,0.7461006145020092,0.21138369079437125
27280,0.1278399311290324,0.008417346159611218,0.041157858345749115,0.0008159946473442516,0.0364626377943047,0.5625095749154309,0.3285496412183522
27281,0.02238434042886852,0.007267594266750585,0.022820264783437242,0.026803138173195244,0.05718253421078977,0.28482425375623166,0.4635503526230162
27282,0.004271177710277357,0.014383719858397875,0.004451010209631418,0.05808378183314238,0.2250074034138533,0.20415643047761514,0.4178341070651231
27283,0.34819930273371313,0.001186439277848712,0.0015996448628956214,0.007587335768263271,0.13192015259524054,0.19310647985780155,0.41787351889413
27284,0.000845506667357331,0.0011890255640932493,0.9598157783223108,0.00028088118104115274,0.0006040481423418433,0.0036043746626928702,0.0430709188070146
27285,0.28942751279526624,0.010872978687526489,0.002287280107263764,0.0002983816206277676,0.03882862325985023,0.28407076909332424,0.43021535068347067
27286,0.0006530003116344078,0.0013524734482145053,0.9669211417361344,0.00026875625278992846,0.0005852725254523308,0.0021941314053082694,0.03727962904930677
27287,0.010119901390522977,0.00133059958838869,0.001999653579228582,0.7402853181218139,0.0036975159541446576,0.011882994493868225,0.25725474776125706
27288,0.056363688967232255,0.008453356962207972,0.01592514992330553,0.001164421917183276,0.04179399219599925,0.5741036432002484,0.3765066247106483
27289,0.03187092135267519,0.49591966200313675,0.0012393541047556592,0.002043559803463757,0.020508964952908833,0.2520093962226869,0.310231583663401
27290,0.0010863059251155782,0.0550987492679176,0.08383667581908442,0.011714490637712896,0.012898308455084233,0.37207055392738164,0.44813366509575747
27291,0.10473980839363037,0.0010559784675352897,0.5863585367205164,0.004518736011883551,0.0063618498007012025,0.10277398818840747,0.2558108096711568
27292,0.06144584473437234,0.0008990632506009093,0.0008403260497948295,0.0007057124100096056,0.011043294010961543,0.6642007734698278,0.3962131076253058
27293,0.007977406659612604,0.0020478357176504534,0.0017939492918380207,0.011574229990109888,0.10539332061090137,0.348201131500886,0.5161364097004233
27294,0.13965500375955314,0.012917919746500188,0.003880761363513147,0.005277761544894669,0.5491979376444794,0.0758524132907289,0.5164007147222244
27295,0.0020785948070026214,0.0008484931429622543,0.9585050050693666,0.0003056728314635831,0.0010505595740468408,0.0016839590834806326,0.06584933225926505
27296,0.0031499808604635903,0.07327989191090467,0.09021451055489155,0.001239281426656542,0.020023706368137967,0.3391848158064322,0.421595464994422
27297,0.038199253600202356,0.003446458350445408,0.0023150690116722594,0.6359031923653491,0.02199666675406898,0.04109115069959754,0.24412453760144284
27298,0.09656520507175255,0.005462766416580877,0.0012328100898968282,0.0003052722793266484,0.006814503461746142,0.688061089781163,0.27994565390515275
27299,0.2072867396365871,0.011183845113876285,0.006781549009080262,0.0004981447797244064,0.21173564185619737,0.17756790956876786,0.4347735927227105
27300,0.07563477236050692,0.0008231848216720691,0.0005884219259910346,0.02794136557798517,0.016277489927907424,0.5655102135661245,0.26403347732827465
27301,0.009522080916705223,0.013278090306277896,0.04438145867929495,0.0002400753265609468,0.0014465508521354716,0.1517425167258114,0.324322180862785
27302,0.015431858365167845,0.0041656528109871435,0.0012564306606693742,0.0013059268690036358,0.005516366089206275,0.35464088440852143,0.5794768493868072
27303,0.002365719096103948,0.23515872927079062,0.003425181832352174,0.0010029223016456595,0.010928286891779968,0.23540262695774472,0.40999533199962884
27304,0.001235559750380054,0.0011452908290360527,0.9203965671633624,0.00026797288747002455,0.0009972494942300286,0.0030384391460478617,0.0852443238577771
27305,0.01942577331488361,0.0007333350978825324,0.0007229637273727019,0.028034218566664906,0.02799716491870322,0.37744433125756877,0.5307727073041709
27306,0.0011270785543236836,0.0014947479926858496,0.8463019846049916,0.0003141869780087431,0.0007311855775286913,0.004028122069861879,0.16129907020507628
27307,0.03227848104679134,0.000573418490616753,0.002040943616709965,0.4210756028093373,0.033856873240903654,0.2204347687671886,0.31227173427231963
27308,0.034893320539010994,0.02599022099128119,0.026389494679724096,0.0008067793648559876,0.07899253888954755,0.2004456684035034,0.632999959705875
27309,0.005724150619856731,0.04077163028952448,0.001970232026679881,0.00032848942593481645,0.05044634835116724,0.5195922833991641,0.36744804484620713
27310,0.20024432178195292,0.00477904835925905,0.0007151962501943648,0.0005596987396071676,0.0054701849723789294,0.49026276248608386,0.40537667127846827
27311,0.011937578291025262,0.1852834985667336,0.0019925699487701068,0.0006103204934808976,0.004907205653552464,0.37939953200042115,0.31279514517759044
27312,0.037803449246403144,0.0017973257140294066,0.0008117108042692499,0.0006318809980719555,0.0021972349683046107,0.47301348147915107,0.3575582342460123
27313,0.0008062012681384768,0.0013493666836135979,0.9386086831213246,0.00026138830451997427,0.0005148853968113578,0.0023955095252721943,0.06576776458755691
27314,0.0020948765850120916,0.022091968015110156,0.0010175428976768196,0.0006277426452999899,0.00660774581559309,0.5837793812666892,0.4671996461453072
27315,0.008952876417745387,0.41709939484011055,0.00132661108570082,0.0010348031730026896,0.02504216466219039,0.2360187095941233,0.3672085720467381
27316,0.033434333453269245,0.15672360437691263,0.1397229578430136,0.00039510154348986647,0.1006731024940595,0.14298389654828533,0.3561815644017133
27317,0.06534648885469654,0.0008704330090992518,0.0008420072773063913,0.003179221556939525,0.013966363979330567,0.4490698300821592,0.3958542891151043
27318,0.042441735363603135,0.004802178447972285,0.354972972491794,0.0027535522583459785,0.014504878014001465,0.1318247714587132,0.4488661871925831
27319,0.2649135808462391,0.0009843791601206972,0.0010089517750439974,0.0009026183555328371,0.004035108066803997,0.678027494558787,0.19239851256754914
27320,0.07962980044055507,0.015598145175665485,0.0011985189973235705,0.0022429279079149247,0.06550105718087562,0.5066718167824105,0.3310694659602066
27321,0.033662237048664244,0.6667861130069885,0.0034606414206886874,0.00027021257680889647,0.01716788378288958,0.0782503778309279,0.2154051344561403
27322,0.0032036874640811097,0.026399352545174528,0.01859127544238106,0.009291009786597394,0.028056223436118397,0.33028898351991204,0.43245508405290395
27323,0.13028293479343214,0.0007320408923945943,0.0009187429574376464,0.0009362148035040415,0.020726624055400995,0.5694613806708294,0.3263259006135106
27324,0.043632773752151126,0.10741425561664537,0.03551856631804831,0.0006468442580753551,0.05529629140504242,0.29426642385877116,0.4162373553033217
27325,0.000607075131377648,0.0013240692900224828,0.9474240931427893,0.000259551017739502,0.0005184527107998497,0.0022406666203667047,0.062269790317503584
27326,0.056475458474553174,0.0008873458116338374,0.0009439366018848246,0.015864983320770413,0.01710845568841764,0.5451824744223933,0.32454084661033833
27327,0.0013133985980894722,0.015676120909991896,0.0011215884173736799,0.0014426170571318641,0.014972652385172116,0.4967306519104989,0.5000263989258026
27328,0.0007818731697754286,0.0014036537129227672,0.9314433701447576,0.0002652939357208346,0.0005493658170123982,0.002441296677239134,0.06400761867309122
27329,0.43255644732486126,0.008264578475152638,0.013640602535913674,0.0006103553702885711,0.07090742565483135,0.08496823532903701,0.22155428864619517
27330,0.0041205241968592975,0.01124037976037298,0.0060800091942223135,0.021472204586252118,0.15441338664403645,0.3719925387797073,0.4145671832550433
27331,0.004171493830844512,0.2034930162482159,0.0019790517673597815,0.042974016305411346,0.0339404939617721,0.18239971918117343,0.3461443319305132
27332,0.33865255779318076,0.001452165389691484,0.0007217129654009932,0.0003419124809942359,0.0032573681797521663,0.23337073592828286,0.4737219136644417
27333,0.0005991638332649337,0.0016309807605926205,0.9621707033264872,0.0002589921813621147,0.0005223749125758878,0.0021108992502574,0.04512164154993389
27334,0.06547650472894863,0.03114790427736692,0.0017240951991697492,0.0002760971125175886,0.017792161960791718,0.3390053438214567,0.39658803870870146
27335,0.004473948799897525,0.4029775551362143,0.0012311804621734927,0.0013610146017535736,0.03350738580529602,0.19082343873111698,0.44826278660025837
27336,0.4543251150309249,0.0013957999680552003,0.001015037335702263,0.0012074487289487075,0.03860884467511131,0.2359277628590489,0.2568336614812301
27337,0.0039002899860329254,0.09989117809184297,0.028940060507388697,0.001039111803828356,0.013189536403412163,0.45212997080272294,0.42386043139728236
27338,0.29416927528360975,0.0015671615025447223,0.0015049519110859595,0.00025915842682402486,0.0134500860809416,0.3012553032450418,0.45076730552268757
27339,0.0015040914865927684,0.2708172365239203,0.0012184481858915498,0.0010006403998417364,0.02015018691480344,0.3120344132850689,0.4638658173192271
27340,0.21917881012861354,0.0041378846676318175,0.0008090772800623212,0.002445362444491782,0.029866287391951848,0.31138339265081005,0.46615532844855734
27341,0.04334794931636742,0.07671051404424464,0.0011009413241622236,0.0007892825086416374,0.011136448281609373,0.3998913372995312,0.4928638697401315
27342,0.0013321611042302582,0.48042565759350125,0.001257532298447844,0.0015467801042016076,0.020806751204646208,0.24054854171665654,0.44015118868586733
27343,0.03489032570452572,0.0326941816719429,0.038954179319007014,0.000806521747245156,0.020259658803590257,0.45848175654326173,0.41443872600229364
27344,0.23661154174352955,0.002819188650292225,0.0006878119109491283,0.00043472780529305954,0.005486188695344249,0.596657467310449,0.2714044958846664
27345,0.09512872680224042,0.0017444099830299423,0.0009957689526714606,0.0013650083293764203,0.005967746880336772,0.46773936091090124,0.3783023395117901
27346,0.03925888601763105,0.016831829224798013,0.0013621436341067904,0.000740731100728846,0.02160376074847946,0.5475089878738234,0.37824029167395956
27347,0.19497886888903546,0.07650935695836172,0.00323587949726608,0.00029502175247378437,0.020208330217449402,0.20052604100794746,0.48783647377716405
27348,0.04660370815762401,0.0040097177684688895,0.0008184425577724373,0.0007791727497789686,0.003933721983560396,0.6424895696675236,0.3256669882620266
27349,0.10386775562892278,0.014905484537581174,0.3370310932169968,0.0007194527991518586,0.006675734982490152,0.20383989525582247,0.30826314867514637
27350,0.0017718703906426715,0.0009935027650862967,0.8867268976353988,0.0002871128340372486,0.0010766452073061354,0.0019875860078725546,0.17500500609570932
27351,0.0023609479539221452,0.23175775432270498,0.0010666511926786838,0.0010345409274971733,0.009161589958548565,0.3497270077649376,0.49080348757707104
27352,0.000878183356195909,0.002093326204305406,0.9362765104358175,0.000264579413309206,0.0006570790109242253,0.002790934011145943,0.0664622039583827
27353,0.32253311474594865,0.018307967883605725,0.0093359633682527,0.0004579094410866487,0.05954361695666682,0.314972896895587,0.2775507250062372
27354,0.001933459344806827,0.0021768998084348433,0.8141517427766526,0.0003074383794743068,0.007356804454718672,0.016135276389744393,0.10091071260694744
27355,0.3011630651373377,0.004946735413228862,0.001210347121979774,0.000289415331856419,0.00515331418776103,0.22907998329274853,0.43089264575614245
27356,0.0006492647129609777,0.0012343689292817752,0.9392142516639645,0.0002741476604831762,0.0005160935208896906,0.0022603135256168455,0.06978562216077086
27357,0.0005899230672950587,0.0016688712110019216,0.9423591719709243,0.00026534729031244783,0.000520761988977734,0.0022215534452911163,0.054635798869823685
27358,0.06197457096032548,0.028064587704529444,0.004335864587645944,0.000273421661118229,0.2367686135663017,0.16022910532934395,0.47119331516034274
27359,0.1216670569087604,0.0026823053583541795,0.028396824460963054,0.007625753407245898,0.06862749877420256,0.519733579926724,0.27625476725968523
27360,0.08222745036199537,0.0014099835460033982,0.00072222998871147,0.0008304293115246775,0.00861213018507343,0.7829592026223209,0.19735783117397915
27361,0.1311684293695692,0.32431903942835844,0.001982212000325567,0.0007711453979645806,0.031887902364623764,0.16316612471871098,0.40042435186885694
27362,0.19609359770097798,0.005574870576717029,0.002440525686073048,0.000560234864688338,0.020085405878786107,0.36283816847485706,0.5321373833949423
27363,0.28794806909290027,0.03562736793128558,0.015970819381811135,0.0005837453462367147,0.029126810114475075,0.38406184340365773,0.30780449458547815
27364,0.004636018524467786,0.04502213391404408,0.00296309200683397,0.00041241290640175586,0.0018122070138615418,0.44782087258755504,0.3727914571382272
27365,0.1472753233949162,0.0007221882318533579,0.0007065274725469768,0.00044184817248799644,0.002756180289332537,0.5856431748770669,0.37506514280131953
27366,0.0008989280297612675,0.6446264688246512,0.002186008110520244,0.000894998231039767,0.007736659387247119,0.08146580782481594,0.3379710246255176
27367,0.1260218093733561,0.0008673792066568477,0.0007720618705682937,0.00034228971950472486,0.003006171658332228,0.550718021615981,0.4343836048554495
