id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
25581,0.008933326229453087,0.052366241812705994,0.006588360760360956,0.012381218373775482,0.018400028347969055,0.37811464071273804,0.8303804397583008
25582,0.13419723510742188,0.016573503613471985,0.0066106971353292465,0.0017744494834914804,0.04546733945608139,0.1900186389684677,0.8588609099388123
25583,0.05265173316001892,0.009013018570840359,0.15587808191776276,0.008707440458238125,0.11554931849241257,0.17176857590675354,0.807524561882019
25584,0.3448956608772278,0.004966199863702059,0.008106786757707596,0.0016724643064662814,0.05423642322421074,0.1382131427526474,0.8525725603103638
25585,0.35856789350509644,0.005328499246388674,0.003159821266308427,0.0016805672785267234,0.013062636367976665,0.2402370572090149,0.8731526732444763
25586,0.6323646903038025,0.006745245307683945,0.0065909987315535545,0.001638860790990293,0.007221917621791363,0.009005522355437279,0.03920326754450798
25587,0.05702978000044823,0.006696827244013548,0.01100581418722868,0.0018205391243100166,0.02216281183063984,0.16321945190429688,0.8771874904632568
25588,0.025779174640774727,0.0027875115629285574,0.5606054663658142,0.04413125291466713,0.005102891940623522,0.02802293933928013,0.028913071379065514
25589,0.003602690761908889,0.1544938087463379,0.016521884128451347,0.00561820063740015,0.024309420958161354,0.2264833003282547,0.8233292102813721
25590,0.0070717828348279,0.010718130506575108,0.00694583123549819,0.7124341130256653,0.011757192201912403,0.029525049030780792,0.024401938542723656
25591,0.13912546634674072,0.00533727603033185,0.004452258814126253,0.0017593579832464457,0.13608406484127045,0.34945234656333923,0.8318782448768616
25592,0.020137963816523552,0.0027813282795250416,0.004473535344004631,0.0018327439902350307,0.008074454963207245,0.676295280456543,0.02792339026927948
25593,0.003656393149867654,0.042744286358356476,0.0035641223657876253,0.0024264766834676266,0.00676008453592658,0.4825661778450012,0.8527344465255737
25594,0.10205188393592834,0.017460530623793602,0.003756061429157853,0.0034349390771239996,0.01703871227800846,0.4786473512649536,0.8639710545539856
25595,0.002257026731967926,0.003783825086429715,0.7574896812438965,0.001965420786291361,0.0021798829548060894,0.005011593922972679,0.016512511298060417
25596,0.09317542612552643,0.0026487528812140226,0.002764980774372816,0.002316463738679886,0.008637046441435814,0.6319273114204407,0.029859814792871475
25597,0.08725790679454803,0.002265365095809102,0.002862723311409354,0.0017259666929021478,0.004232668783515692,0.61567223072052,0.030919916927814484
25598,0.0020943067502230406,0.0021558150183409452,0.9308398962020874,0.0015886584296822548,0.0016875601140782237,0.0037463263142853975,0.009525858797132969
25599,0.007470508571714163,0.005346965044736862,0.0027806947473436594,0.0021980111487209797,0.0064732590690255165,0.553618311882019,0.031523529440164566
25600,0.006404703948646784,0.002361827064305544,0.9485930800437927,0.0016898754984140396,0.0026691253297030926,0.003511645132675767,0.027600636705756187
25601,0.05997694656252861,0.006757066119462252,0.05895846709609032,0.025317052379250526,0.04208212345838547,0.37612655758857727,0.8467613458633423
25602,0.08825094997882843,0.004060357343405485,0.018180672079324722,0.004397159907966852,0.030344070866703987,0.569952130317688,0.03230999410152435
25603,0.03800996020436287,0.3816019594669342,0.09178130328655243,0.0017460378585383296,0.05974267050623894,0.05236872658133507,0.7519200444221497
25604,0.302550733089447,0.011209888383746147,0.007187415845692158,0.0021979922894388437,0.05149364098906517,0.12314387410879135,0.8619943857192993
25605,0.03726373612880707,0.004952643532305956,0.0027561932802200317,0.0019405927741900086,0.0074659171514213085,0.5364844799041748,0.030963076278567314
25606,0.15715870261192322,0.00790494680404663,0.002952799666672945,0.0019456484587863088,0.006290968973189592,0.42481324076652527,0.8807312846183777
25607,0.060019709169864655,0.024620026350021362,0.003341426607221365,0.0018859745468944311,0.005531501956284046,0.43050894141197205,0.8799328207969666
25608,0.10687146335840225,0.009575629606842995,0.026843583211302757,0.0024872594512999058,0.01029909960925579,0.479863703250885,0.8464934825897217
25609,0.16857251524925232,0.0049277618527412415,0.0033006255980581045,0.0018710268195718527,0.0041183908469974995,0.4845567047595978,0.87313312292099
25610,0.1445026397705078,0.001936970162205398,0.0027581732720136642,0.003121665446087718,0.010053075850009918,0.745124340057373,0.027820857241749763
25611,0.06154713034629822,0.0026404031086713076,0.0031869779340922832,0.0019306725589558482,0.006758925970643759,0.6959241032600403,0.02971767447888851
25612,0.036460112780332565,0.007636794354766607,0.0028534037992358208,0.002048301510512829,0.011069090105593204,0.47532057762145996,0.8775345087051392
25613,0.011882186867296696,0.016189012676477432,0.06666989624500275,0.0034354417584836483,0.013538852334022522,0.32742100954055786,0.8435222506523132
25614,0.10442245751619339,0.009733056649565697,0.005514773540198803,0.0015831302152946591,0.006320279091596603,0.31572818756103516,0.8219780325889587
25615,0.04618239402770996,0.00407808180898428,0.003461549524217844,0.0016000812174752355,0.022174295037984848,0.5652011632919312,0.030998267233371735
25616,0.06813611090183258,0.012063425034284592,0.04355531558394432,0.008513919077813625,0.029851680621504784,0.15052127838134766,0.8165801763534546
25617,0.0030171761754900217,0.12229281663894653,0.003598242998123169,0.002087513217702508,0.0035560892429202795,0.32532721757888794,0.8419281244277954
25618,0.016455737873911858,0.022151987999677658,0.0035280052106827497,0.0056037092581391335,0.008335077203810215,0.36781907081604004,0.8857621550559998
25619,0.4823479652404785,0.007960526272654533,0.004402225371450186,0.0019895373843610287,0.06435927748680115,0.32905393838882446,0.832825243473053
25620,0.014158489182591438,0.019500084221363068,0.033603865653276443,0.01539660431444645,0.016937559470534325,0.49685797095298767,0.8391702175140381
25621,0.0061706118285655975,0.013094956055283546,0.010625357739627361,0.008807212114334106,0.012632523663341999,0.296225368976593,0.853518545627594
25622,0.012893658131361008,0.5178351402282715,0.003433559788390994,0.0019860239699482918,0.016600189730525017,0.22526003420352936,0.027853649109601974
25623,0.10558059811592102,0.012564416043460369,0.004479668103158474,0.002267562784254551,0.15275858342647552,0.4038724899291992,0.8465379476547241
25624,0.0037613753229379654,0.03320664167404175,0.02010982297360897,0.0022894996218383312,0.013163870200514793,0.42536959052085876,0.8399856090545654
25625,0.003542934311553836,0.0050186156295239925,0.6582728624343872,0.002701019635424018,0.003725628834217787,0.0042907739989459515,0.023162441328167915
25626,0.029183106496930122,0.005489211995154619,0.06005256995558739,0.012446792796254158,0.021742211654782295,0.3871682286262512,0.8662687540054321
25627,0.008718264289200306,0.040963876992464066,0.09803789108991623,0.01868327520787716,0.01692710444331169,0.27128592133522034,0.8416375517845154
25628,0.013953774236142635,0.003805160988122225,0.0032053280156105757,0.002755468711256981,0.0073270294815301895,0.6064627170562744,0.029665034264326096
25629,0.09518163651227951,0.002513955347239971,0.002940570702776313,0.0018320019589737058,0.006495072040706873,0.6649988293647766,0.031017400324344635
25630,0.0021751688327640295,0.002303668297827244,0.9530762434005737,0.0015846927417442203,0.0016776601551100612,0.004057677928358316,0.009149490855634212
25631,0.0031028003431856632,0.5520410537719727,0.005628458224236965,0.001953565515577793,0.004775872454047203,0.26449909806251526,0.029367487877607346
25632,0.01921319030225277,0.06769972294569016,0.09969660639762878,0.029051637277007103,0.018107594922184944,0.12234192341566086,0.8313456773757935
25633,0.18139490485191345,0.012582093477249146,0.005243898369371891,0.004087759181857109,0.09049566090106964,0.427321195602417,0.805318295955658
25634,0.032477766275405884,0.026270976290106773,0.016132114455103874,0.0022974482271820307,0.05336754396557808,0.41049090027809143,0.8389766812324524
25635,0.35783061385154724,0.00715206703171134,0.003285620827227831,0.002292801160365343,0.006940274499356747,0.15988968312740326,0.8851023316383362
25636,0.1060233786702156,0.007485383655875921,0.008242066949605942,0.001594388042576611,0.009765193797647953,0.20640906691551208,0.8632627129554749
25637,0.13711625337600708,0.015981482341885567,0.02450878731906414,0.004635056480765343,0.499997615814209,0.15390607714653015,0.8421072363853455
25638,0.0024338678922504187,0.0026980796828866005,0.890524685382843,0.0015948222717270255,0.0016702031716704369,0.004765345714986324,0.009634607471525669
25639,0.017300451174378395,0.009220502339303493,0.005640389397740364,0.8318964242935181,0.0182340145111084,0.028987327590584755,0.021522818133234978
25640,0.010788398794829845,0.006770244333893061,0.004337016958743334,0.030809812247753143,0.0793120414018631,0.3000867962837219,0.8451553583145142
25641,0.0038511669263243675,0.006577500142157078,0.0033886462915688753,0.0017500242684036493,0.0039307051338255405,0.5155497193336487,0.031451888382434845
25642,0.0025492289569228888,0.00401518726721406,0.8631534576416016,0.0026783135253936052,0.0022061970084905624,0.0036597037687897682,0.018352922052145004
25643,0.08105815201997757,0.011701647192239761,0.005463115405291319,0.0015720026567578316,0.008861231617629528,0.38063958287239075,0.8378813862800598
25644,0.007748960051685572,0.004143218509852886,0.0031402078457176685,0.0018318787915632129,0.005901916418224573,0.5255976915359497,0.03310222178697586
25645,0.021960800513625145,0.006346561014652252,0.004555084276944399,0.7504826784133911,0.007912912406027317,0.08704090118408203,0.02207026444375515
25646,0.19975224137306213,0.01391057949513197,0.18444408476352692,0.0016552269225940108,0.038386404514312744,0.13335062563419342,0.8106482028961182
25647,0.0035451941657811403,0.038804031908512115,0.06876864284276962,0.021536724641919136,0.014108804054558277,0.3106900751590729,0.8358325958251953
25648,0.16155458986759186,0.020569933578372,0.01552505325525999,0.002718088449910283,0.021696433424949646,0.4812071621417999,0.8371172547340393
25649,0.003931601531803608,0.10649453848600388,0.12116406857967377,0.008862392045557499,0.013555516488850117,0.3009032905101776,0.8469865918159485
25650,0.03521116077899933,0.004748132545500994,0.02930464781820774,0.526429295539856,0.014777116477489471,0.09978074580430984,0.021866662427783012
25651,0.2135068029165268,0.009586344473063946,0.006550212390720844,0.0015850774943828583,0.0069805895909667015,0.324361115694046,0.8649333715438843
25652,0.16391552984714508,0.013691718690097332,0.004024157766252756,0.002614398952573538,0.011787686496973038,0.40998831391334534,0.8657547831535339
25653,0.0020661326125264168,0.0021401280537247658,0.9418893456459045,0.001585728139616549,0.0017157233087345958,0.0037177151534706354,0.008973450399935246
25654,0.19422219693660736,0.007863649167120457,0.0029182685539126396,0.002245396375656128,0.017017312347888947,0.4180030822753906,0.8619861006736755
25655,0.29369884729385376,0.007082260213792324,0.005707197356969118,0.0020046341232955456,0.012435193173587322,0.337173193693161,0.8660534024238586
25656,0.003929488360881805,0.06586264073848724,0.0121784508228302,0.03133689612150192,0.010219134390354156,0.32340937852859497,0.8344758749008179
25657,0.05863446742296219,0.003031630301848054,0.041727159172296524,0.002225219737738371,0.01716739684343338,0.5408155918121338,0.029681287705898285
25658,0.018085571005940437,0.008894124999642372,0.0035181338898837566,0.0027220568154007196,0.02120777778327465,0.37778475880622864,0.8863565921783447
25659,0.025117674842476845,0.011036274954676628,0.005462289322167635,0.5870780348777771,0.008303314447402954,0.28979209065437317,0.026609478518366814
25660,0.3118441700935364,0.006227557547390461,0.004354206845164299,0.0021360565442591906,0.06639166176319122,0.14208143949508667,0.884838879108429
25661,0.006536124274134636,0.004129026085138321,0.003127645468339324,0.002074588555842638,0.004567594267427921,0.5436681509017944,0.031102817505598068
25662,0.00402656476944685,0.0022735807579010725,0.946803092956543,0.0016884537180885673,0.0022839470766484737,0.0033919650595635176,0.02335416153073311
25663,0.17996683716773987,0.0026051767636090517,0.0028143892996013165,0.0020069545134902,0.0067252786830067635,0.6441856026649475,0.03128396347165108
25664,0.05328051745891571,0.03468821197748184,0.08973320573568344,0.0031465908978134394,0.035365600138902664,0.337554931640625,0.84783935546875
25665,0.18525178730487823,0.02368553914129734,0.0030106869526207447,0.0017823473317548633,0.02561446838080883,0.3131588399410248,0.8716136813163757
25666,0.14732514321804047,0.032503772526979446,0.012724158354103565,0.0024266887921839952,0.21037818491458893,0.2410741150379181,0.8569188117980957
25667,0.0021229367703199387,0.002274415921419859,0.9266610145568848,0.0015846927417442203,0.0016776601551100612,0.00430533429607749,0.009215449914336205
25668,0.00781895499676466,0.00874953530728817,0.08681964129209518,0.0020920259412378073,0.019435003399848938,0.3461932837963104,0.8323483467102051
25669,0.007385732140392065,0.023937486112117767,0.0031809196807444096,0.001914170105010271,0.011360659264028072,0.47271278500556946,0.8392892479896545
25670,0.006950792390853167,0.11093993484973907,0.17380888760089874,0.0048452625051140785,0.012565351091325283,0.19281619787216187,0.8291803002357483
25671,0.1548200398683548,0.010397740639746189,0.009924210608005524,0.0015757536748424172,0.01678084023296833,0.3423858880996704,0.8059386610984802
25672,0.011996285058557987,0.004345203284174204,0.0026810811832547188,0.0017616080585867167,0.005232751835137606,0.556172788143158,0.031938593834638596
25673,0.11654161661863327,0.005969021935015917,0.003306254046037793,0.0017816339386627078,0.00549888564273715,0.18625321984291077,0.893913745880127
25674,0.005578639451414347,0.0021824920549988747,0.94159334897995,0.0016918861074373126,0.002281443914398551,0.003323234850540757,0.029640140011906624
