id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
25525,0.49860359250300657,0.03766068258305784,0.04505903735358762,0.0009015558924840164,0.2384727180267524,0.5188328283146497,0.5842386986359827
25526,0.03539697614508787,0.7356782419361033,0.002799179574068491,0.0015319493924087115,0.006885352293278326,0.48429479330745684,0.4805984220893168
25527,0.013158875062393336,0.00240777339463609,0.009942640873157946,0.003855546078103637,0.05480189504701322,0.29950761587152996,0.8579730496152799
25528,0.15830916955533958,0.041814518530849665,0.006985039578678761,0.0005358681462242905,0.016905668199847897,0.7143998683781669,0.5663676503043009
25529,0.0021167053907656455,0.0019793997273047322,0.9638385096786614,0.0005551507148804563,0.0013346056330300672,0.006838563435903145,0.20043202897174278
25530,0.0019254241512381587,0.0030549709458396385,0.9596077749141779,0.0005644661503227771,0.0011973969606343228,0.0067703234417737165,0.20126508580035157
25531,0.021094291571373328,0.01157639375183006,0.02294002483979241,0.019732434282177594,0.10813923906714099,0.48158408795782587,0.6587489807396585
25532,0.6545788536140598,0.002669829055419576,0.005553722205207237,0.0007028416551027299,0.010633609245962438,0.4808444398685076,0.5793206943251563
25533,0.04514022886170032,0.006792332965821986,0.004103680311234144,0.8634592437966319,0.012605064422145656,0.053703381091974346,0.5473834913749799
25534,0.044984765396533316,0.15659964774140875,0.012110403919581136,0.0014871369221060812,0.058317243628099515,0.4908455880650959,0.6871062754868993
25535,0.0018883691279498267,0.0019488491609071356,0.9684391993207055,0.0005456086147310738,0.0011607301429419183,0.006441396817153048,0.15266887009664765
25536,0.3262513208031611,0.0035856626652135924,0.0143853059740515,0.0005606716265953757,0.04334091132415216,0.45251517272251013,0.7848535348071516
25537,0.2795883572812848,0.6890219933502747,0.0039248536607760145,0.0007700813258494021,0.03528888672680881,0.22286844195568317,0.5694366933629225
25538,0.24674303463338304,0.010696826402461125,0.00833068072184647,0.0025855267292684498,0.49324227094025463,0.48275040902516214,0.6484826967020602
25539,0.1980346464253293,0.5713202527419161,0.0030211397159504564,0.0016103806312710938,0.035637996326816954,0.3684555026579334,0.562421270566781
25540,0.1655365768906534,0.08079657519483657,0.12373056781950754,0.010625998851825892,0.06387931538522464,0.5252546116190077,0.5313779728371608
25541,0.0021984445320947666,0.001996169750418188,0.9696783340747692,0.0006016665756846989,0.0011751710976523543,0.004279552476438203,0.1455752477923585
25542,0.0071753076353191815,0.8942771181474037,0.003222667997680741,0.0006842725769662925,0.003466056661720541,0.21773366481959924,0.4549065713376416
25543,0.055875752296502504,0.0025354690145104053,0.002707350217143276,0.005561425693630043,0.012719516348888333,0.8437453203293714,0.4618049210806097
25544,0.002230736384807913,0.0036020909972261,0.9576195174173592,0.000551539755801494,0.0011743066324007576,0.006520152442441274,0.19306376026527666
25545,0.1131159475322754,0.34344696488904514,0.0034608063068679927,0.0006853199413330115,0.010694664639559606,0.37245238959835064,0.5889394298924272
25546,0.003089157236124732,0.8045329599657907,0.004024269644107478,0.0014006028998935266,0.007971882197078952,0.2996618774238582,0.5414343196994437
25547,0.6818495510535787,0.008871304860257678,0.014365063314710234,0.0007548517723408228,0.42251708579014546,0.14102781921580226,0.45052059685009177
25548,0.019864261957587254,0.5872610679345549,0.007118192778120713,0.001090495563890415,0.02533002650997512,0.4644276245589265,0.6424768518222536
25549,0.6777148459598346,0.028261167443247765,0.06872706036292273,0.000576853005312107,0.40084328601750846,0.15722172647597163,0.5848169603003333
25550,0.5359480929060361,0.010812249543158724,0.0029503179473675746,0.0008867909481183586,0.004060907263432956,0.47708187892901266,0.6637822042802589
25551,0.0040812139426937,0.014643637510396032,0.08457403473692059,0.05655452682822245,0.06555491320041971,0.39387389979797943,0.765147884768399
25552,0.04607169623961939,0.3279582873184284,0.014877478053907536,0.001981299194310379,0.06980608945750183,0.5431927594222213,0.6670495085892354
25553,0.07366851268038212,0.009390113846716484,0.002974688112352974,0.0010337475712912938,0.033871630963973345,0.7624015680910339,0.6184830323784698
25554,0.4692892787277958,0.004983756306479478,0.0024047274165366664,0.0014240693197631537,0.03152340397488582,0.6680273401375821,0.5399514582155093
25555,0.052787806207443465,0.01626607508661301,0.8361254077927429,0.0022434182406152513,0.01315404144598179,0.30325487326700395,0.6338166987640961
25556,0.29577340688223885,0.06673077393664259,0.035697684829509566,0.0007271747545014005,0.045235587212406,0.6950335060749433,0.548037619380238
25557,0.17560873705227187,0.003064500582415827,0.002551341266595928,0.0006600179695516004,0.004842857770928939,0.744682109251086,0.6293610358195931
25558,0.3489004141755094,0.007894069547854043,0.547197814623138,0.0037154493809365215,0.1325884619190709,0.2261544925716316,0.6302854024381499
25559,0.00314804555028738,0.886934326308537,0.0029372628180231787,0.0007801927465511456,0.006141519831573029,0.19738770165501723,0.5102103826362893
25560,0.0033005445269519464,0.0017155623775124001,0.9630618347856511,0.0005910787701434879,0.001648338869911051,0.0040344995844217284,0.2161714735953056
25561,0.12246401597945394,0.0037427612457572213,0.00476439441758224,0.0020293896403468497,0.009946900843591065,0.7952989657180097,0.413729208525926
25562,0.03432642460704373,0.7692627472997524,0.028133446051063642,0.0005698460706403151,0.01006472119798853,0.11544157664661575,0.5232055970037031
25563,0.01850532617534126,0.003364907249281713,0.005353149152694061,0.027349172951624128,0.08366387631891141,0.4295550059049981,0.8252344868185144
25564,0.001763292764642931,0.0019933598369777975,0.9627113390728961,0.0005455436718988821,0.001172547070150269,0.008839274955165273,0.14279617667029734
25565,0.002893442718063539,0.0016474255535942081,0.9691868980214704,0.0005841551332235977,0.001606194499271691,0.00401792534998499,0.14467355012978092
25566,0.0036119284074270608,0.0663810033280203,0.007230137765826718,0.0006080777264604601,0.00657374945114401,0.7067556310259914,0.5690148550664156
25567,0.002300659923539361,0.004867871626529372,0.9374994558031218,0.0006086720637301394,0.001237640357253484,0.01044688016188353,0.2272216864649284
25568,0.1594788189248463,0.020338125843448813,0.01484494464101943,0.005689099609090273,0.10696795179559461,0.22910330178814658,0.7687252598313337
25569,0.023060400120868668,0.005563933663904388,0.04483232750340171,0.0006019265362528769,0.007033965553669496,0.5305713477009053,0.5735657441036376
25570,0.004831855070191784,0.7440951505978954,0.003271550729779903,0.001102116890389375,0.007760909655197647,0.5109825134654652,0.52069412240806
25571,0.0019167300099087036,0.001933218066537574,0.9703792725431926,0.0005430271536413664,0.0011851242589247105,0.005788735009953086,0.1739026811299361
25572,0.0019208532341590777,0.003570067792643838,0.9624243653611534,0.000544986094267204,0.001171953750313415,0.007001021787081164,0.1967804042276898
25573,0.29515691626309926,0.021896683244210194,0.049333676724703866,0.0023743258261820495,0.07789483530030927,0.5207113592099473,0.5393238552331622
25574,0.6250634651642454,0.0856892201540098,0.03887783867488098,0.0006105772187422586,0.1026009312546574,0.4737303261144624,0.5658005505793976
25575,0.0039386992725673016,0.0014519881069606944,0.9621190877040832,0.0005854278714018647,0.0017511830501971705,0.0040180152227077826,0.15162255472707106
25576,0.048883925330777796,0.004395573039748467,0.0030569537752903994,0.0008191746646517673,0.004031646619649963,0.7507931343946134,0.6452658394909055
25577,0.16286993775618944,0.7714879334616906,0.004946805904487415,0.0005356381764099255,0.00904393265202718,0.3564483009088505,0.5511014766589001
25578,0.020276329793808938,0.6929458078223579,0.004926156061746814,0.0006005608169660886,0.03393208691922654,0.44440234360283204,0.5901437159674364
25579,0.5430646639585669,0.0813723568272342,0.011487148996318763,0.0005834104485511519,0.03169378739594276,0.36937266284950543,0.5361664089283608
25580,0.18522110742604497,0.004368242943462994,0.0026085814815903175,0.001624116094734196,0.015327249783265117,0.8574109059769192,0.4034366979673063
25581,0.015367243893908365,0.07575465901615865,0.012397136566398449,0.03867111129799576,0.06621148624265934,0.6196410580756125,0.5593427398589385
25582,0.34261567066928983,0.012689053455849697,0.009521157339442476,0.0006547863738167476,0.13150700509757277,0.32560500611413723,0.7882838676401588
25583,0.11759449095931407,0.009311699549977206,0.28946466224301387,0.006102848711468867,0.2879818210541207,0.3206100623529937,0.7102436146410035
25584,0.521705967813337,0.0032903821629612913,0.01197907936242997,0.0006141631359952196,0.0619415091840096,0.19158322941558684,0.7103447222773945
25585,0.5957885500940938,0.00386978525861439,0.002920105524087365,0.0006341843380770877,0.014416834482426122,0.3376699532977999,0.6815428566942335
25586,0.7470857141299851,0.009745070934207135,0.01453383940751654,0.0005555847844071091,0.06817279554322514,0.1718121172667138,0.6075258484887208
25587,0.20390816464319975,0.007417364835794043,0.02548312279247464,0.0007608443270240928,0.056672604432230204,0.308981054500665,0.8332639780059966
25588,0.12929110925089546,0.0027153446433251694,0.7250586992491956,0.0222134302342038,0.006923099750610464,0.396897953936521,0.485338379523624
25589,0.006451720780209542,0.25821509865696407,0.035262281333867045,0.0019971078535028775,0.05969631016368272,0.4151090946643268,0.6134580432547916
25590,0.008292037046392977,0.0084181585604716,0.006050654920936139,0.836987256952631,0.012674284420044441,0.03377396827456963,0.50282878902031
25591,0.32891837759865383,0.0034640948164217328,0.0038345421333940617,0.0006668113984367377,0.31733172345145616,0.47849780265926195,0.6082815783202109
25592,0.05000365628986707,0.0055662149908088385,0.004900955864534024,0.0011065550003845333,0.022523461136661295,0.7650238896015643,0.4434240076951551
25593,0.004177220251293129,0.0852829900239135,0.0033168865377781126,0.0011449324446577691,0.011068879368739114,0.6870246234299904,0.6488770111400366
25594,0.2646192475773412,0.01699030819614098,0.0028380120433682977,0.001643388874021349,0.04762028415660119,0.6873970149498578,0.6356573593261624
25595,0.002258918493727769,0.011454252464471506,0.8782722940414391,0.0007417250461018714,0.0017233948866100133,0.014957714545551616,0.4581715783716727
25596,0.277819226002461,0.004300859305979499,0.002452411777722265,0.0011910582756947301,0.016454273160155398,0.7763697003645224,0.5076514684133334
25597,0.2838037092280353,0.0022984847495563267,0.0024654622183024853,0.0007657676917544756,0.005769439652870199,0.7614633033344654,0.6116942481599467
25598,0.0019059047845968867,0.00215314931088524,0.9623403317258694,0.0005566556799366017,0.001219020989439552,0.006940624572579625,0.19341515894863587
25599,0.014443983152240337,0.02901244232520176,0.0027032582853502075,0.0013083141639430667,0.012369908315753858,0.7580436579897171,0.5333019110978158
25600,0.005322050648065183,0.0016558816402374391,0.9684869085728357,0.0005984995612947099,0.0019739149281564404,0.004810334999530869,0.16219878559254353
25601,0.17558450563750091,0.004573851724841148,0.1677374022836496,0.022340194195050615,0.14186575579308094,0.5770463094827105,0.6160011086388624
25602,0.19349216605491948,0.015086824377428967,0.03768931303976597,0.00483228449633599,0.08609360325876275,0.7306071532031655,0.567730938726685
25603,0.09812873084012048,0.44734048182582814,0.18985789748875787,0.000670611543378337,0.03994519632352585,0.0815796998056693,0.5330596969903538
25604,0.5436009082357242,0.006742659027945202,0.008483402457123965,0.0009140724386178732,0.11400500794535984,0.21687702873766967,0.7081807525204078
25605,0.07913250995181266,0.036007015720345155,0.0028470530969517747,0.0009676686336307994,0.014968439081054592,0.7205555882854221,0.578293427092597
25606,0.3770420160884247,0.006991816956323937,0.0024990002424606305,0.0006479654163821327,0.014098923581977839,0.589251566839545,0.6928855697006887
25607,0.18419023451070776,0.025562714608363356,0.003143373016678141,0.0006553018902756594,0.009606081312848229,0.6573812770648897,0.7653857331930297
25608,0.3052111013262455,0.010420829942864475,0.0954894183949686,0.000978091174624994,0.020859682802369963,0.612115680396231,0.6097693365945058
25609,0.39737062897490644,0.0031399089451757544,0.003699957043783451,0.0006465254580197779,0.005992162940547942,0.634027987646651,0.6661666522853441
25610,0.3352292037696023,0.0019152283821900398,0.0026106110454161115,0.002897949924860268,0.020436363954569808,0.8353438531574411,0.4202653386057619
25611,0.1983475880866321,0.005566865820580782,0.00272836692677854,0.0012930965162166823,0.01125925121038383,0.7911239412588487,0.49477996126241724
25612,0.08571547979663552,0.00610643774385389,0.0024140229759151287,0.0007949143047412737,0.02574048104023033,0.6712491614236528,0.6989526877406395
25613,0.02186202850391647,0.02224728077961644,0.2112229754938549,0.001388960658728945,0.028811695854740263,0.5161270190329926,0.7413208901677001
25614,0.21790659449699737,0.0077824797150603114,0.015101090668051136,0.0005322821212337721,0.0044934877176700935,0.5268350792187336,0.6171006204880328
25615,0.11436678008243617,0.02270943045227902,0.0062373320804212625,0.0006603118284092864,0.07469386207394829,0.7387273986445919,0.5543579297589796
25616,0.17732095552829644,0.012704228143553323,0.11564960555197698,0.003058483767227644,0.017798507048048376,0.27633658476899575,0.8120087100962358
25617,0.002965709664659697,0.12784506389437292,0.003945144429339652,0.0007675292186043252,0.004160960006730242,0.5131944903329285,0.5287563084646942
25618,0.023481830451152604,0.02913699797391846,0.002997758880146827,0.0023706458153992535,0.01413078916646823,0.5895875705855276,0.7184588458710534
25619,0.6922159952787867,0.006396073410000016,0.004432802852087032,0.0007993054707748841,0.12485243860219614,0.3584689712303324,0.49036007310540936
25620,0.03748544340142073,0.022455162279660504,0.07938113813065162,0.013497030220076707,0.045030110193869405,0.6496671249301591,0.5796996190455171
25621,0.009382877100207786,0.011247292524645224,0.008130550223822685,0.0038725309665007435,0.03605279172638577,0.5151173431066313,0.7269287364034843
