id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
27648,0.6233907248531604,0.058641933204566586,0.046409367071381595,0.0006665916220564253,0.029432817075213415,0.7402237812134514,0.6437384158839569
27649,0.3237911633326265,0.006411526617641224,0.2660599209410291,0.001758490184151559,0.20061635847608983,0.5193576374846831,0.7962845410636697
27650,0.0022389721581051606,0.0013563653441513864,0.9761040368569572,0.0006291557828738308,0.001237351921676969,0.004692711124047835,0.1498241929247772
27651,0.1315576165125528,0.0846674930853341,0.1303307836145056,0.012760410691486174,0.05792758387906488,0.6774925122725444,0.5820354607420681
27652,0.10473424255357872,0.07546440710731266,0.004336939949557886,0.0006532201433490965,0.009184191803088554,0.6626952810185754,0.7043602622808695
27653,0.017246117901997152,0.10619964156131724,0.022901910923480828,0.0007816643353118321,0.01723617872832338,0.6052066043428098,0.8060909408973641
27654,0.01654296245143043,0.006096774857948813,0.007007362235260338,0.9017129870581571,0.028890732436916432,0.10164148992775751,0.5548522004004212
27655,0.24843174403079557,0.004400137894254898,0.003014670826109213,0.0029482545582872216,0.010004071761480764,0.7652637391923344,0.7262287826847421
27656,0.09657431932838197,0.012098940815086605,0.004706092045340448,0.0006027385784275746,0.0048477285367006075,0.6078449686900995,0.797197377112281
27657,0.35157468493098126,0.21757516186067627,0.002404184349466489,0.0011036533422692828,0.05193441707475152,0.5207642469069025,0.7978358355399046
27658,0.007742385825525454,0.127587537787047,0.5348690245736785,0.0008070691064877456,0.006161664422864501,0.37787870646132943,0.620818562144548
27659,0.0037655711274017004,0.7260069485581988,0.0035857218586078763,0.0006381290254628667,0.009223639821031271,0.583509386784967,0.6824218351922414
27660,0.11368580109056516,0.7523763154218963,0.008001485882569529,0.0009762022610828316,0.13529090261906904,0.28072706578076706,0.6763374696305741
27661,0.2513044199394576,0.03167911543109954,0.0027684926868426166,0.004946580500916543,0.059453949088121,0.833171912947519,0.6008169571688079
27662,0.2084879590292585,0.16125190107147735,0.0875323797373901,0.0005933726849589489,0.024974996434863072,0.45138170543532913,0.6339803382039461
27663,0.22704250553136013,0.7626722694776656,0.004236234023062785,0.0006766714955759965,0.015021434106848957,0.5535492005799636,0.4630664897487935
27664,0.5005408502170562,0.003259040937383909,0.003475454701649563,0.0013708257938194214,0.163180552711464,0.6612515736352244,0.7180698388081507
27665,0.032109054125727975,0.019931220224611405,0.7076175187886573,0.0007476300286801695,0.02636909396196627,0.10151373090442149,0.49949158555555057
27666,0.5146802591674374,0.5599976458521098,0.0036025383060327852,0.0007143455036784568,0.04450063548790978,0.5467022792493538,0.597755063786998
27667,0.006710755153207247,0.0033077769635002836,0.003652654649200667,0.0023457111777383318,0.06886020158605755,0.6322704091869602,0.8612408165298037
27668,0.30028478612424486,0.008870575792836139,0.0024603909362265254,0.0010242985819389166,0.006395899809437825,0.8256541710553972,0.6736552402255325
27669,0.12490682724895884,0.8971990736642823,0.0036931020233543924,0.0006826203546638033,0.005692265006549254,0.27195830100142127,0.5559019402801125
27670,0.0019014466151437632,0.0027518935620357765,0.9678945311309185,0.0005858214852368468,0.0014070236307271223,0.034915963120688606,0.16987086168008814
27671,0.00196453876028656,0.0022923250562723466,0.9814882368063252,0.000589120290733446,0.001147895302733372,0.007527232433924106,0.1318734707458553
27672,0.45985390485162086,0.028514207691587242,0.23164684115264608,0.0012844979815741686,0.0835700542506509,0.4757532350289053,0.7850242743776333
27673,0.05566304160986722,0.050761056252277774,0.0039106329863114195,0.0005947985789622566,0.016557816812459186,0.7407070684338275,0.7414118433400066
27674,0.45328486768452353,0.008122404653449598,0.015792950054418935,0.0016248693418576205,0.7020065967608698,0.19876539861966852,0.5320230667171688
27675,0.004322255010282927,0.934959498656299,0.004106909325598943,0.001217276359895108,0.011743271435094607,0.25850331127753445,0.550261437797808
27676,0.001771118471127436,0.0016575730359385816,0.9821521598704637,0.0005809578048229654,0.001037262872956419,0.005254802731100716,0.15942260152132448
27677,0.11326090428813243,0.006002746177459882,0.0064011730596481575,0.6984716164609286,0.1777326581044135,0.34211365536749455,0.6579612105966264
27678,0.42040972102283825,0.05870819500313184,0.004057412396902075,0.000616696432772052,0.0239902750560501,0.6525507730276727,0.6069516937834324
27679,0.0016386846811837494,0.002880278178412711,0.9810673963906519,0.0005808808421192031,0.001029104544172783,0.005001850524669204,0.12083473096153431
27680,0.6058604020293287,0.14612431561491443,0.005981390725834466,0.0007047641721296388,0.0880996531020205,0.5205946547441849,0.750818129846184
27681,0.4564101511502535,0.2710528498152491,0.00241662439119084,0.0006232892245386468,0.007460390667561854,0.5845449072523594,0.7151253543933673
27682,0.5315050017600894,0.0026592619244213945,0.008103875139521929,0.0008363663671804663,0.011574449775683386,0.4372949094957092,0.7656229649308002
27683,0.025938843533117834,0.06313936233991028,0.013302860761844443,0.030166655399408368,0.07437042256260336,0.717501549851017,0.63051455993907
27684,0.007279941691056656,0.26443368463978834,0.4988772204197258,0.0014884954500652867,0.016586993559487142,0.4310813780265095,0.7305190024882144
27685,0.17057195926699606,0.017822240698127868,0.0026545250360181017,0.0007882180168665906,0.024396400221565338,0.8492019340353226,0.7010123975368248
27686,0.7692129029378074,0.3825008383145765,0.010325949247837836,0.0006374644406567752,0.3438327717580688,0.37151428768447414,0.5733421882417657
27687,0.01107890228024171,0.48244930973933864,0.0033741844456419436,0.0049335432560389395,0.01137914614221981,0.6213627614298531,0.6999571294809552
27688,0.005523435786557295,0.1441155064046508,0.08302898596283752,0.0007732598141824855,0.011547798670104597,0.7047701663222877,0.6963639215891803
27689,0.010652623591337814,0.002745327655403814,0.9702112090212125,0.0006267754525291714,0.0023631849651298957,0.021278291619012752,0.2312535660961786
27690,0.2568524386525909,0.008301484274653667,0.06556477493968883,0.0013261773352937745,0.3145402327992823,0.5024549876618347,0.8288661237581866
27691,0.03867646789810676,0.03762435424627776,0.09410086161700569,0.0008229936796255463,0.1401041747124852,0.6431735473644896,0.8400765030488552
27692,0.0024543094412514937,0.001543642076977673,0.9717047925116711,0.00068023707423868,0.0014697634993094417,0.005418027180233766,0.268613513284501
27693,0.3505935158299964,0.014084319126831045,0.002524141241879886,0.0015770752604605533,0.06290181721799835,0.6006151436663272,0.8061349250400819
27694,0.07496327425309075,0.0029856139704071577,0.00809758182239939,0.7162716284516714,0.05594142853039148,0.46280728862555487,0.6357690481118125
27695,0.3137088161825291,0.005918573308459857,0.01535153294472996,0.0006055403414468564,0.017923135654644498,0.3272427292207349,0.8543634261607176
27696,0.027120346142326585,0.753489205089484,0.0038087231432621786,0.002081036262888297,0.014976847392142462,0.5089488038255425,0.6284868979275922
27697,0.3360570043517665,0.02036066549352059,0.0027125968590140316,0.0011385967837150774,0.009105168213726627,0.8185341839818272,0.6153396376372099
27698,0.414186433286339,0.007940270112505232,0.002271103803505343,0.0011340188365897585,0.041904131477630086,0.6474078687927847,0.7109806339673276
27699,0.016602939065715343,0.007583062678717909,0.006815496012650217,0.9534586834322939,0.017079203976445075,0.1364313558180126,0.4993873936141151
27700,0.3469622839114616,0.0029663421589756324,0.002292894874605272,0.0014302966212239548,0.03922491373060284,0.6191675811701898,0.7209434765476657
27701,0.11787708878847959,0.006698926645146099,0.012003697006193833,0.0006177053121109822,0.009880263625096985,0.7136917092003028,0.6728594652478297
27702,0.30934944170740836,0.005669820544100353,0.002366186466327749,0.0015108490660195697,0.18299112527340736,0.5798416582576663,0.8101601180038549
27703,0.7001554877973536,0.0030156088759322047,0.01071459162184748,0.0006781197783194373,0.4553178877422261,0.2830135252970634,0.6671116439365385
27704,0.4100900550314072,0.004554843574169287,0.002496910720022501,0.001020395763678136,0.061638423152919404,0.6053200341250006,0.7886162101536547
27705,0.5953446285519367,0.00351158544062676,0.004121128935610591,0.000618655229505538,0.018106409845116078,0.1920382603710936,0.7907730327425105
27706,0.0018604076838860126,0.0022865716066161556,0.9776053310720159,0.0005848361857916134,0.0010554192127404309,0.005557605470096127,0.2144528735467631
27707,0.24649521670745514,0.009505595842869235,0.0026878097622971327,0.0008141037646904277,0.15331495653051636,0.7859016284734583,0.6831102640896101
27708,0.04764400591853324,0.002012726607019749,0.011453537800750908,0.7829760166373595,0.019121703559091662,0.347080277614335,0.6070713747313783
27709,0.14486368351997142,0.008632261892871328,0.0025445886181574783,0.0010380262831910046,0.01211803644902269,0.8636853882410704,0.5694159419725711
27710,0.10592969845336318,0.018479001196656422,0.03857274998396211,0.0013844756965108048,0.006828329029170725,0.6589285509849078,0.738955751922571
27711,0.021680563954220654,0.831375006286238,0.03189685222599826,0.0008791994890939899,0.021745390428321798,0.2654611827077384,0.5038917727093523
27712,0.05846828873652024,0.03572157741559453,0.10710850793355059,0.0006402845609145361,0.18981491581354584,0.4257506717576119,0.6625227115100217
27713,0.0624247997035049,0.0683476825882985,0.0029495450886122087,0.0009174927135106717,0.008433869614686606,0.8353378294392598,0.6097848197196358
27714,0.36694408489026986,0.6367246885269977,0.002911533531472001,0.0007731752263468909,0.11056462541613442,0.4578292954627221,0.6633705571387042
27715,0.032972205651149916,0.2013617811663739,0.3509428103698264,0.0006133280474770808,0.007996570014456033,0.4245632759511026,0.5182175262901467
27716,0.00248532017167936,0.003615881697170717,0.8071441713962854,0.0009080098988177359,0.006065923760320946,0.08143342120931915,0.6427302486284295
27717,0.0016552230285311225,0.0016371425764074674,0.9820695499907668,0.000585821009708621,0.0010224810622875308,0.004970642608144575,0.18931621816056712
27718,0.4312388543687891,0.0033091677723316388,0.002504623317691419,0.0007717059667748294,0.044113092921797985,0.7702136187706736,0.7738076127061804
27719,0.002487997669609047,0.0017854176812969267,0.9757213122949553,0.0006868083362508925,0.0013565926570643684,0.005565924572625147,0.23003537457321185
27720,0.36159290533858546,0.2758854600327575,0.0035223888881786678,0.0006111507474129825,0.017330297222566047,0.5689132211358214,0.6921500047692125
27721,0.0030027296663126084,0.1334128612249909,0.18118595482885597,0.0018783660885495366,0.012814804745445916,0.6600784771052188,0.7676594919197188
27722,0.038566148193795544,0.015935332330696706,0.1780793890022402,0.06219129812588114,0.07086065943687521,0.6780514449983154,0.7181848341593111
27723,0.0018119203617431383,0.0015776742582495008,0.9771318454030643,0.0006406115477377805,0.0011890239387762607,0.003606967156984329,0.17207455132048516
27724,0.4107528914369171,0.01039016744217854,0.04064073775862861,0.001022409480684618,0.5288421127721988,0.5328086781192707,0.642684863126717
27725,0.04268984970357523,0.001702772574037402,0.0022034200251614838,0.0018559310790579838,0.0204700548676498,0.8895999561900512,0.5917142390491044
27726,0.012237166672318132,0.0037639533177687852,0.002488140498673057,0.0014839929725306614,0.02132223376932304,0.7683698609372929,0.7790665800248359
27727,0.0018226911756840253,0.004218810087071881,0.966580535742346,0.0006201611055581673,0.0014354816284878808,0.006513928763135329,0.3515285302148133
27728,0.0020449636738262993,0.00236128110342398,0.9719432211127295,0.0005938429849192802,0.001291203038836293,0.0089290199005719,0.2727616836333823
27729,0.003340376053233356,0.08244348222945559,0.8006953198846173,0.0009535189718007734,0.004588674091838789,0.05923786153793133,0.6525947850819039
27730,0.002180669218274111,0.006388404449539647,0.9751961783353723,0.0005840194075208717,0.001337184732206288,0.009246923258429171,0.2670448611498809
27731,0.12642043492183672,0.017392498430459154,0.007673549163482665,0.0005956910213733746,0.03666578552708469,0.4255989741630328,0.8732757707515062
27732,0.018165239968418616,0.05982988962615678,0.027469370857602746,0.06867395019091595,0.024552221000414404,0.6313903352298242,0.6509681659625999
27733,0.24300454527692872,0.014411443139893381,0.004891473660773253,0.0008241897561741783,0.026797042256996903,0.7218985835581307,0.8413731082021785
27734,0.004007305349002613,0.16383523029264674,0.7701286572776799,0.0019506789974354892,0.014068473262647856,0.11673590731410279,0.6355209912383217
27735,0.7262173340490481,0.016241037857881713,0.05148668308471525,0.0008097563234126853,0.278099453196821,0.3480518456441784,0.6527585007622494
27736,0.0436494061379655,0.010143162494626752,0.7826790371285235,0.0012160511545730186,0.02276151400544437,0.06998760104692098,0.4540438894904342
27737,0.12150282062411812,0.1810610022009147,0.009911724076334463,0.0006938015761341571,0.35193671190487885,0.5199612578275591,0.7156480048636862
27738,0.06975421678773619,0.9139821564187225,0.0029668191056256505,0.0006833473376466634,0.006796492054461363,0.34082591205652907,0.4941955192683253
27739,0.0016683290177282176,0.0035855530340260806,0.9797333127090828,0.0005825996462748821,0.001043114384781982,0.005124914991002279,0.2171966533810103
27740,0.003117734706989043,0.002184761414897838,0.9730174056960568,0.0006352028690067378,0.0014991411418984425,0.032510458648342566,0.1496658884691809
27741,0.003729092595577348,0.05919606460375376,0.005050785860957761,0.0012303964074775807,0.010940785828686012,0.8197302772961447,0.7280316701121725
27742,0.005073048890638209,0.004672840700316641,0.8785971853557945,0.000997113796766935,0.003966916547366074,0.013909139547746386,0.5622112335039566
27743,0.0017966090590465207,0.0014363729383358589,0.9677152587933999,0.000630518204581721,0.0010486690358396196,0.0034674316220525813,0.32886011457175757
27744,0.0036634387477154067,0.05012696307727463,0.0029138053898958866,0.002958375841816135,0.033695358760036494,0.7627430371025959,0.7803068779537772
27745,0.0021921389651131883,0.01329826632712609,0.955726511635884,0.000617374023704535,0.0013882143261760014,0.00836549705275659,0.39067289137905176
