id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
26653,0.01332774388430954,0.6308247889302638,0.0032979789883882324,0.0002833188334146818,0.026219974387985984,0.07855892785929533,0.314927692375204
26654,0.05371413603568298,0.16136219424554638,0.04130979999215044,0.0002169934641259766,0.03572339929649681,0.239995406233455,0.38387229811831713
26655,0.06661768297321471,0.04772305934927735,0.0013518033898255752,0.0002496657569300575,0.014226552411877817,0.32140014825802427,0.3745102622963831
26656,0.03917183373028527,0.0007411609534254033,0.7882261904906656,0.006136625690935966,0.0037132881498896657,0.08607155238684835,0.27742919994010284
26657,0.048912980809272415,0.07933253856619389,0.0006727698901270769,0.00047726978332973945,0.05536858973574317,0.31219428083667405,0.4160352237176537
26658,0.45672026647166425,0.0010907323800199986,0.0009400856222257098,0.00031626484096873575,0.03365688369323129,0.0777398300251417,0.6254942127037125
26659,0.007365290697060281,0.16509363428973756,0.09004257819773102,0.00020168062082142097,0.006987253041351196,0.35840019908960213,0.39831371961216344
26660,0.18797421591792418,0.03126295773515851,0.06531144535308925,0.00020906665113958932,0.10408523233311726,0.11536861621584121,0.5081311331030286
26661,0.09928755613564508,0.003037729922831917,0.05187911637524499,0.004257777975388487,0.028522677021643145,0.5939822466150294,0.32329603199721674
26662,0.0018607031788976873,0.002763714236053428,0.001626619770196864,0.0002695562275365254,0.01552435080825822,0.5353013774898253,0.5235261934237387
26663,0.0012179463394568185,0.0013750776201167177,0.9056659233515886,0.00019734834560244263,0.0008042975346454132,0.006897810335549161,0.1887857325707974
26664,0.0011933761832437484,0.027061327071703754,0.3710133176795301,0.00017651058104110212,0.001473727751687446,0.12296162817541138,0.23197257251442044
26665,0.0980673432959332,0.0005706518599559652,0.0004817625095321397,0.001540609135741609,0.0037836323983232506,0.7199130560513548,0.26270051136775074
26666,0.00039426922207728423,0.0008313604442738444,0.9303234339977442,0.0001362517790066671,0.00034195657835768263,0.0019229967537031266,0.06957390140206883
26667,0.0034255174445486057,0.0009270871096532861,0.001661936921228287,0.0005494749187571427,0.05592119359679772,0.5086440101497682,0.5517129221886415
26668,0.030247740436523226,0.4656526849479045,0.0007666119105839832,0.0006379250703863568,0.013860731497116262,0.10654791057759962,0.49812463761274534
26669,0.0010356413851981422,0.0006892473064016836,0.9400299798178468,0.00017557296164915712,0.0006120929918197048,0.001378233559157582,0.11449654334781477
26670,0.09124747392944377,0.0026437553646122564,0.0005078972338759465,0.000300975769907283,0.0036075111577205175,0.5002817038959773,0.484796100164008
26671,0.013076974621229209,0.0012300808129477832,0.0858649668625487,0.0071581625138072555,0.019213119765856306,0.306638230613236,0.5607083481743348
26672,0.062294647723069446,0.0015205482649896847,0.0005433449415008906,0.00022310475622096214,0.003970319366556155,0.5114764514463082,0.47014586797256225
26673,0.016847516395457562,0.586825903331875,0.0012769075341163393,0.00021115562964893573,0.0033897514196647915,0.18012689300108847,0.3741901365396923
26674,0.25379203264723055,0.0003016232907483406,0.0010992197792670212,0.000689310430492251,0.03125628255548367,0.1234343329766705,0.6434609664545936
26675,0.15849884108007214,0.004758559743448864,0.0010535968702900004,0.021848301194409784,0.49861457539961745,0.13567605127154772,0.39330634916234747
26676,0.008869093313224828,0.00813915064930802,0.0008101655850115666,0.0005642302600599411,0.0025161130087938584,0.6680969124830058,0.36102061287547516
26677,0.15855073899572505,0.005579682347704568,0.017860326151338004,0.0015216264755084198,0.01097887789491603,0.38994127517292304,0.3828511220510743
26678,0.30073848595632297,0.0022175020076201156,0.0011849044207447516,0.0013815620748885242,0.016286105541588415,0.2803585020746634,0.37056586710806705
26679,0.0009862585365528961,0.007255434917054138,0.0007495628756427146,0.00014518390431226172,0.0022695317220278077,0.6301289589778712,0.4322951233758197
26680,0.0027055962586325652,0.004022088704310544,0.9085299422800991,0.0001884862117030935,0.0007747804536742367,0.004733284213903648,0.09005515598175381
26681,0.010124335734770885,0.002043752192348325,0.7330977124971213,0.0023341722456189287,0.0035969599310882484,0.10050654231990847,0.4588205105066887
26682,0.17779868561316395,0.001216659751881683,0.0012139549061909302,0.00026952012244680767,0.0016231626554309244,0.39262877401202534,0.5083440069579135
26683,0.11022967076276452,0.014885490612094507,0.0008541407961259077,0.000569399787638245,0.049889913271217966,0.6395720349490314,0.30805258529356483
26684,0.08102163687978997,0.005869609655115254,0.04264740663396799,0.0005427711817341917,0.0766870573686032,0.45436652185811577,0.4051581089810762
26685,0.6868620680782317,0.000732312900251097,0.005957238280968705,0.00014226396593599935,0.0290213700685809,0.07872544249617286,0.35030384891470634
26686,0.020106260363797285,0.05784146021131432,0.0025644044630541156,0.00016714483724601832,0.010418483731965933,0.2530512280641961,0.6103377206918573
26687,0.0017689671425316564,0.025879156708065013,0.0011756025689321525,0.00033139343350339413,0.006043897226042723,0.3781924659518671,0.6460826602794708
26688,0.021577347445839126,0.006258249601425335,0.0023453966941402076,0.19409387449058893,0.16969391475330917,0.4105258424937087,0.3111937111450452
26689,0.1035159449525402,0.003332004102823056,0.002613663031525006,0.01857849581897171,0.33937896987547506,0.21295351355318728,0.4277300389088715
26690,0.11432337821355217,0.0006006117852271039,0.0006075031212886059,0.0007567254646785994,0.004237699884556475,0.4715831283414833,0.4906802416463007
26691,0.0921937838060413,0.011708936815561196,0.003071154189189326,0.10010141771323275,0.014054885990699699,0.3742096293341135,0.20761650822579877
26692,0.0003801651653349534,0.0009150986536328285,0.9347609582234636,0.00013352064194183024,0.0003228037500710885,0.0017243991254243145,0.07404956857786167
26693,0.07233102094938788,0.001083695445686061,0.011082478857455261,0.00015422023193143678,0.03218235208516584,0.10089261663346177,0.7320506409350662
26694,0.25397996408534373,0.44264053087468536,0.0026851562267517694,0.00015218407608149555,0.023452157212470057,0.07474536371510572,0.34027088940092654
26695,0.26697940164197737,0.0009080271599839907,0.000517058016905814,0.0005843394736732718,0.005671968899839025,0.6672215999109639,0.23110121838138029
26696,0.0007410047464789872,0.001131853896991171,0.9257280171661728,0.00013815864039145218,0.0005525002914582603,0.003740117637654307,0.07326974467703455
26697,0.0016165025495304668,0.049570904178805955,0.07889474272096589,0.0008996874023293652,0.010154195896124797,0.2881599410512646,0.5156885235505112
26698,0.12083194470711606,0.0005054161585057848,0.0006050451041385781,0.0002631145303719182,0.001536384704770887,0.13732086639381919,0.786290551387845
26699,0.22766348195192157,0.017717004227854806,0.009255571737231395,0.00040386680402136534,0.04537324188506474,0.3790304093723202,0.42225360880969554
26700,0.13339676439916315,0.0032033817891528025,0.0020337909891203374,0.00018723741219299055,0.0156002983652021,0.20703141348041423,0.62411077453108
26701,0.06638295781454656,0.202626862566169,0.0032471641027415656,0.00016740385142504564,0.06916442027829425,0.15547070742741614,0.4240856701813381
26702,0.07234229089192577,0.00041814563607605584,0.0005353770339430463,0.029400566626562864,0.02103000658758306,0.4448609411576741,0.4252185467424078
26703,0.00115717204098849,0.0006234748341910274,0.9349713979818225,0.00014083438060962525,0.000543821471040507,0.004883219880737668,0.07781285637603315
26704,0.0013575256906568803,0.8115291810291757,0.0009036893404116568,0.0004270599574031826,0.0028973549444314857,0.105510141164718,0.3107959199939732
26705,0.0008970086101290193,0.000609047012396019,0.8999489793265861,0.00015674969476405426,0.00044267691712955896,0.0036993625973426388,0.14136337624714446
26706,0.7495144366806176,0.000863363268765937,0.00431946200909768,0.00016581308029270508,0.06580410644418583,0.04872486554361706,0.37273434957913076
26707,0.006814127760880147,0.040113757274279266,0.07762714005412501,0.0012878788902804027,0.00990462904638842,0.3560498644464384,0.3703319348625515
26708,0.008346523891287086,0.008963934067728479,0.0035688453367427385,0.00016557345273047355,0.007857951094703811,0.20664669915549266,0.719010236567139
26709,0.003156498143211978,0.7989836162563348,0.007216841239299248,0.00015192388858925444,0.0022314607753536496,0.08308626229360977,0.2552998317475253
26710,0.07538284925223658,0.002119748201057398,0.05989568677936027,0.002845119739017877,0.03645938420398659,0.538260796623439,0.3517404163069939
26711,0.03872984959161619,0.02395323057430883,0.0349534212192573,0.00023346707628478833,0.027003746082536046,0.36292570020627096,0.49953907631472705
26712,0.07237577929027984,0.01514437597585252,0.0006869815611252613,0.0012319036567648512,0.07158481211065888,0.42875032842306854,0.4356234254053277
26713,0.015636496148766305,0.000977323885371616,0.0015703663606986696,0.021096018923414072,0.012063687361062527,0.42884574646154905,0.44424137852164075
26714,0.1398359226785415,0.0006743845846419856,0.0005878863496879077,0.0003975346366247009,0.00671106477538364,0.5952250350773111,0.3555747921041011
26715,0.04016902060818904,0.00033289054163522915,0.0006823697833068969,0.007325633409730148,0.004240168621280739,0.7589085114695923,0.22112890587029319
26716,0.020225350635589792,0.5187188656066848,0.0025166369727417513,0.0001694130243225793,0.016919963751039435,0.2688390107422792,0.3810022156677894
26717,0.0010842617929346695,0.00042281860502656107,0.9429193409812132,0.00019153808239945306,0.0005832743409796981,0.0012095248352900119,0.08167059240940656
26718,0.00041778020903353714,0.0010233491053627502,0.9475634103402605,0.00013651197274853515,0.0003464795428657786,0.0023336161344875745,0.05784378860197484
26719,0.0015694799036290018,0.11541588610483394,0.18622091858311368,0.0003479636960275297,0.0075947597333765075,0.3048359320197486,0.3881591907785364
26720,0.0006551912256125596,0.0006943191774065334,0.9556970603530417,0.00013586970778742223,0.0003403024956820907,0.0020051900769945097,0.05890235010748075
26721,0.09822511921491298,0.0011907697150342698,0.0005462759533515746,0.0006211378300473954,0.00990374084360385,0.622870268184875,0.32508470643891935
26722,0.07219475653218307,0.006426681228046107,0.0007434258952006101,0.00021790707152416044,0.002221299242546964,0.5335018226146153,0.3944205465673141
26723,0.0018049972687664746,0.014640245584152337,0.005931801914213861,0.2066561709859675,0.01356731662403533,0.2569700677424855,0.45095232018105663
26724,0.033773762857231916,0.0009861211793093848,0.001859219571786537,0.000362712940002578,0.01291172337043194,0.15209431433596154,0.7154309084364577
26725,0.000843359398262133,0.0005253566408507164,0.9433627950769083,0.0001890369736552057,0.0005134148425599602,0.0013336891808727602,0.09057959513153475
26726,0.01503221964671064,0.0010198211103860187,0.0005814921021986463,0.0013840790473403585,0.0032971180086236087,0.6400249326803695,0.33635521230464654
26727,0.02690039491591193,0.6939135017534958,0.0008154524158886216,0.000178408457794702,0.0019540038463051928,0.18776464057961167,0.23474335335491317
26728,0.07262903471834277,0.022406583362172914,0.002043133514197019,0.3764853027162127,0.03244295941180907,0.2345538839988064,0.278776349064092
26729,0.0017328495026916106,0.6521569156311166,0.0007385414336859502,0.0004326728930608545,0.002443576075027241,0.22381724837937708,0.3584716053333658
26730,0.049269797317532366,0.0008597982875882602,0.00045772105167131443,0.000306368447928124,0.0019255746032887755,0.39212181718979716,0.5813136197011161
26731,0.06381574325896143,0.0451905522805366,0.04104602490289126,0.0002681981419758439,0.11892848763935163,0.2918158239743602,0.34154094237348587
26732,0.04558205685209875,0.0008467545927128621,0.0004432098898545837,0.0008658448996449185,0.0028448614647816374,0.44838623010877715,0.5376030803845655
26733,0.30395887621322715,0.0033594919309627978,0.0012562729963415667,0.0010855610751161037,0.07020158889153154,0.09721696902978745,0.5375179856691121
26734,0.17160970688298066,0.15145109150988503,0.0020716733173932545,0.00026448445594052356,0.12436370600812863,0.2190298314568167,0.45292282994627264
26735,0.1323461587696587,0.004546001889042697,0.007151761953903543,0.017347451201579014,0.003578014290267489,0.41282587050429675,0.2520581335073487
26736,0.20758367902079952,0.0015655225621229727,0.0016762633517235879,0.001285866677232361,0.03250976388021446,0.24394463042267509,0.5222962248980146
26737,0.03416338261484735,0.01451002671583799,0.0007007710705392697,0.00025829051933944845,0.0029446155534312087,0.4889217578771956,0.38790501499679747
26738,0.11327503613896762,0.03378251316588908,0.014083655260789855,0.0002702461672630099,0.2200425575647759,0.18198133938742753,0.266663874236255
26739,0.0023177229687898885,0.013500335500528914,0.0007844086775227997,0.0007441367421462704,0.004157677603716593,0.5445405565175594,0.5335148788829476
26740,0.014669953715833703,0.0006263015025077541,0.0004387392718395635,0.0007424757403402276,0.0029809871118131313,0.4542684024934794,0.624246447455366
26741,0.07342204756103196,0.008306321067429618,0.0005675619558964683,0.0004250844604076856,0.006566908281828202,0.5266471466282956,0.37805775246691775
26742,0.006612743769897718,0.004589014992074694,0.6202761380368484,0.00020336564372342995,0.011152184465033785,0.020680875690449515,0.555379106937405
26743,0.0016653658235904077,0.14646011077175788,0.1139110971783989,0.0002000677943657111,0.003149402703917676,0.30118434503743385,0.3938788935591509
26744,0.08602591216423552,0.005613172805754955,0.0008087384862478707,0.001783635456627953,0.005635395555208484,0.6573546285641843,0.26810109584443004
26745,0.02320394774900069,0.010580063676954594,0.142735657118147,0.01180941068176679,0.04372696572923609,0.3586504094879015,0.3977755073606809
26746,0.07267149904100133,0.014325634144601798,0.026100175903655307,0.029719759014894515,0.13397474517635055,0.14689986227825064,0.5405793058239181
26747,0.19355281956311987,0.0007350672966476759,0.0005598369225722004,0.0007656206209290509,0.0031216888487536716,0.42722949637323343,0.4526660977905651
